threshold=(0, 0), ssim=0.957992, orig=2125600, zlib=266919, bz2=0, lzma=0, jpeg=442997
threshold=(70, 70), ssim=0.888659, orig=2106984, zlib=150962, bz2=0, lzma=0, jpeg=353666
threshold=(70, 80), ssim=0.877217, orig=2106984, zlib=126470, bz2=0, lzma=0, jpeg=337083
threshold=(70, 90), ssim=0.866110, orig=2106984, zlib=99321, bz2=0, lzma=0, jpeg=318264
threshold=(70, 100), ssim=0.858483, orig=2106984, zlib=71170, bz2=0, lzma=0, jpeg=297939
threshold=(80, 80), ssim=0.854777, orig=2103704, zlib=113570, bz2=0, lzma=0, jpeg=329224
threshold=(80, 90), ssim=0.843488, orig=2103704, zlib=87215, bz2=0, lzma=0, jpeg=310689
threshold=(80, 100), ssim=0.835836, orig=2103704, zlib=59311, bz2=0, lzma=0, jpeg=290625
threshold=(90, 90), ssim=0.820383, orig=2100432, zlib=70721, bz2=0, lzma=0, jpeg=301568
threshold=(90, 100), ssim=0.812560, orig=2100432, zlib=42937, bz2=0, lzma=0, jpeg=281844
threshold=(100, 100), ssim=0.793834, orig=2097152, zlib=25367, bz2=0, lzma=0, jpeg=270649
