threshold=(0, 0), ssim=0.965554, orig=2129912, zlib=252438, bz2=0, lzma=0, jpeg=443502
threshold=(30, 30), ssim=0.964452, orig=2120088, zlib=240637, bz2=0, lzma=0, jpeg=419838
threshold=(30, 40), ssim=0.962937, orig=2120088, zlib=230951, bz2=0, lzma=0, jpeg=412344
threshold=(30, 50), ssim=0.960570, orig=2120088, zlib=218339, bz2=0, lzma=0, jpeg=403671
threshold=(30, 60), ssim=0.957262, orig=2120088, zlib=202777, bz2=0, lzma=0, jpeg=393785
threshold=(30, 70), ssim=0.951619, orig=2120088, zlib=183862, bz2=0, lzma=0, jpeg=381659
threshold=(30, 80), ssim=0.939506, orig=2120088, zlib=160949, bz2=0, lzma=0, jpeg=364511
threshold=(30, 90), ssim=0.924066, orig=2120088, zlib=134151, bz2=0, lzma=0, jpeg=343111
threshold=(30, 100), ssim=0.904278, orig=2120088, zlib=103992, bz2=0, lzma=0, jpeg=317622
threshold=(40, 40), ssim=0.962025, orig=2116808, zlib=228579, bz2=0, lzma=0, jpeg=409071
threshold=(40, 50), ssim=0.959727, orig=2116808, zlib=215766, bz2=0, lzma=0, jpeg=400722
threshold=(40, 60), ssim=0.956453, orig=2116808, zlib=200456, bz2=0, lzma=0, jpeg=390930
threshold=(40, 70), ssim=0.950825, orig=2116808, zlib=181361, bz2=0, lzma=0, jpeg=378922
threshold=(40, 80), ssim=0.938718, orig=2116808, zlib=158283, bz2=0, lzma=0, jpeg=361739
threshold=(40, 90), ssim=0.923279, orig=2116808, zlib=131410, bz2=0, lzma=0, jpeg=340445
threshold=(40, 100), ssim=0.903494, orig=2116808, zlib=100830, bz2=0, lzma=0, jpeg=314984
threshold=(50, 50), ssim=0.957958, orig=2113536, zlib=211192, bz2=0, lzma=0, jpeg=397148
threshold=(50, 60), ssim=0.954743, orig=2113536, zlib=197322, bz2=0, lzma=0, jpeg=387686
threshold=(50, 70), ssim=0.949144, orig=2113536, zlib=177583, bz2=0, lzma=0, jpeg=375845
threshold=(50, 80), ssim=0.937042, orig=2113536, zlib=154140, bz2=0, lzma=0, jpeg=358754
threshold=(50, 90), ssim=0.921605, orig=2113536, zlib=127131, bz2=0, lzma=0, jpeg=337539
threshold=(50, 100), ssim=0.901823, orig=2113536, zlib=96137, bz2=0, lzma=0, jpeg=312155
threshold=(60, 60), ssim=0.951074, orig=2110256, zlib=191710, bz2=0, lzma=0, jpeg=383800
threshold=(60, 70), ssim=0.945534, orig=2110256, zlib=172844, bz2=0, lzma=0, jpeg=372308
threshold=(60, 80), ssim=0.933441, orig=2110256, zlib=148387, bz2=0, lzma=0, jpeg=355383
threshold=(60, 90), ssim=0.918009, orig=2110256, zlib=121087, bz2=0, lzma=0, jpeg=334309
threshold=(60, 100), ssim=0.898229, orig=2110256, zlib=90565, bz2=0, lzma=0, jpeg=308989
threshold=(70, 70), ssim=0.937731, orig=2106984, zlib=165815, bz2=0, lzma=0, jpeg=367552
threshold=(70, 80), ssim=0.925598, orig=2106984, zlib=141646, bz2=0, lzma=0, jpeg=351055
threshold=(70, 90), ssim=0.910177, orig=2106984, zlib=114012, bz2=0, lzma=0, jpeg=330177
threshold=(70, 100), ssim=0.890404, orig=2106984, zlib=83363, bz2=0, lzma=0, jpeg=304979
threshold=(80, 80), ssim=0.907141, orig=2103704, zlib=127614, bz2=0, lzma=0, jpeg=343551
threshold=(80, 90), ssim=0.891589, orig=2103704, zlib=100452, bz2=0, lzma=0, jpeg=323111
threshold=(80, 100), ssim=0.871805, orig=2103704, zlib=68096, bz2=0, lzma=0, jpeg=298164
threshold=(90, 90), ssim=0.871450, orig=2100432, zlib=83744, bz2=0, lzma=0, jpeg=312424
threshold=(90, 100), ssim=0.851683, orig=2100432, zlib=51958, bz2=0, lzma=0, jpeg=287979
threshold=(100, 100), ssim=0.835794, orig=2097152, zlib=30746, bz2=0, lzma=0, jpeg=272495
