threshold=(0, 0), ssim=0.955638, orig=2126688, zlib=258005, bz2=0, lzma=0, jpeg=452154
threshold=(0, 10), ssim=0.955637, orig=2126688, zlib=257950, bz2=0, lzma=0, jpeg=452065
threshold=(0, 20), ssim=0.955383, orig=2126688, zlib=255209, bz2=0, lzma=0, jpeg=446409
threshold=(0, 30), ssim=0.954586, orig=2126688, zlib=250240, bz2=0, lzma=0, jpeg=439437
threshold=(0, 40), ssim=0.953061, orig=2126688, zlib=242869, bz2=0, lzma=0, jpeg=431129
threshold=(0, 50), ssim=0.949811, orig=2126688, zlib=231899, bz2=0, lzma=0, jpeg=420589
threshold=(0, 60), ssim=0.943546, orig=2126688, zlib=212659, bz2=0, lzma=0, jpeg=406102
threshold=(0, 70), ssim=0.935167, orig=2126688, zlib=191486, bz2=0, lzma=0, jpeg=389230
threshold=(0, 80), ssim=0.925853, orig=2126688, zlib=166814, bz2=0, lzma=0, jpeg=369714
threshold=(0, 90), ssim=0.916195, orig=2126688, zlib=138656, bz2=0, lzma=0, jpeg=348458
threshold=(0, 100), ssim=0.906621, orig=2126688, zlib=105990, bz2=0, lzma=0, jpeg=323197
threshold=(10, 10), ssim=0.955606, orig=2126640, zlib=257920, bz2=0, lzma=0, jpeg=452016
threshold=(10, 20), ssim=0.955352, orig=2126640, zlib=255203, bz2=0, lzma=0, jpeg=446365
threshold=(10, 30), ssim=0.954555, orig=2126640, zlib=250237, bz2=0, lzma=0, jpeg=439393
threshold=(10, 40), ssim=0.953031, orig=2126640, zlib=242865, bz2=0, lzma=0, jpeg=431088
threshold=(10, 50), ssim=0.949781, orig=2126640, zlib=231896, bz2=0, lzma=0, jpeg=420549
threshold=(10, 60), ssim=0.943518, orig=2126640, zlib=212637, bz2=0, lzma=0, jpeg=406064
threshold=(10, 70), ssim=0.935139, orig=2126640, zlib=191462, bz2=0, lzma=0, jpeg=389190
threshold=(10, 80), ssim=0.925828, orig=2126640, zlib=166794, bz2=0, lzma=0, jpeg=369676
threshold=(10, 90), ssim=0.916170, orig=2126640, zlib=138619, bz2=0, lzma=0, jpeg=348423
threshold=(10, 100), ssim=0.906596, orig=2126640, zlib=105935, bz2=0, lzma=0, jpeg=323160
threshold=(20, 20), ssim=0.954847, orig=2123360, zlib=253947, bz2=0, lzma=0, jpeg=443196
threshold=(20, 30), ssim=0.954089, orig=2123360, zlib=249247, bz2=0, lzma=0, jpeg=436555
threshold=(20, 40), ssim=0.952620, orig=2123360, zlib=241786, bz2=0, lzma=0, jpeg=428388
threshold=(20, 50), ssim=0.949413, orig=2123360, zlib=231014, bz2=0, lzma=0, jpeg=417945
threshold=(20, 60), ssim=0.943159, orig=2123360, zlib=211540, bz2=0, lzma=0, jpeg=403532
threshold=(20, 70), ssim=0.934786, orig=2123360, zlib=190469, bz2=0, lzma=0, jpeg=386646
threshold=(20, 80), ssim=0.925476, orig=2123360, zlib=165638, bz2=0, lzma=0, jpeg=367208
threshold=(20, 90), ssim=0.915820, orig=2123360, zlib=137504, bz2=0, lzma=0, jpeg=346023
threshold=(20, 100), ssim=0.906246, orig=2123360, zlib=104614, bz2=0, lzma=0, jpeg=320754
threshold=(30, 30), ssim=0.953753, orig=2120088, zlib=247384, bz2=0, lzma=0, jpeg=433299
threshold=(30, 40), ssim=0.952351, orig=2120088, zlib=240111, bz2=0, lzma=0, jpeg=425453
threshold=(30, 50), ssim=0.949175, orig=2120088, zlib=229492, bz2=0, lzma=0, jpeg=415152
threshold=(30, 60), ssim=0.942930, orig=2120088, zlib=209879, bz2=0, lzma=0, jpeg=400814
threshold=(30, 70), ssim=0.934560, orig=2120088, zlib=188811, bz2=0, lzma=0, jpeg=383905
threshold=(30, 80), ssim=0.925252, orig=2120088, zlib=163792, bz2=0, lzma=0, jpeg=364548
threshold=(30, 90), ssim=0.915597, orig=2120088, zlib=135780, bz2=0, lzma=0, jpeg=343425
threshold=(30, 100), ssim=0.906023, orig=2120088, zlib=102769, bz2=0, lzma=0, jpeg=318136
threshold=(40, 40), ssim=0.951453, orig=2116808, zlib=237133, bz2=0, lzma=0, jpeg=421966
threshold=(40, 50), ssim=0.948325, orig=2116808, zlib=226905, bz2=0, lzma=0, jpeg=411933
threshold=(40, 60), ssim=0.942089, orig=2116808, zlib=207349, bz2=0, lzma=0, jpeg=397740
threshold=(40, 70), ssim=0.933721, orig=2116808, zlib=186181, bz2=0, lzma=0, jpeg=380847
threshold=(40, 80), ssim=0.924414, orig=2116808, zlib=161110, bz2=0, lzma=0, jpeg=361558
threshold=(40, 90), ssim=0.914759, orig=2116808, zlib=133174, bz2=0, lzma=0, jpeg=340475
threshold=(40, 100), ssim=0.905185, orig=2116808, zlib=99995, bz2=0, lzma=0, jpeg=315166
threshold=(50, 50), ssim=0.943806, orig=2113536, zlib=221588, bz2=0, lzma=0, jpeg=407707
threshold=(50, 60), ssim=0.937574, orig=2113536, zlib=203521, bz2=0, lzma=0, jpeg=393819
threshold=(50, 70), ssim=0.929236, orig=2113536, zlib=181026, bz2=0, lzma=0, jpeg=377082
threshold=(50, 80), ssim=0.919930, orig=2113536, zlib=155839, bz2=0, lzma=0, jpeg=357914
threshold=(50, 90), ssim=0.910326, orig=2113536, zlib=127885, bz2=0, lzma=0, jpeg=336901
threshold=(50, 100), ssim=0.900753, orig=2113536, zlib=94512, bz2=0, lzma=0, jpeg=311587
threshold=(60, 60), ssim=0.924698, orig=2110256, zlib=194864, bz2=0, lzma=0, jpeg=388311
threshold=(60, 70), ssim=0.916245, orig=2110256, zlib=173814, bz2=0, lzma=0, jpeg=371953
threshold=(60, 80), ssim=0.906863, orig=2110256, zlib=147579, bz2=0, lzma=0, jpeg=352960
threshold=(60, 90), ssim=0.897288, orig=2110256, zlib=119705, bz2=0, lzma=0, jpeg=332076
threshold=(60, 100), ssim=0.887712, orig=2110256, zlib=87685, bz2=0, lzma=0, jpeg=306859
threshold=(70, 70), ssim=0.897477, orig=2106984, zlib=161726, bz2=0, lzma=0, jpeg=365303
threshold=(70, 80), ssim=0.887858, orig=2106984, zlib=137533, bz2=0, lzma=0, jpeg=346667
threshold=(70, 90), ssim=0.878214, orig=2106984, zlib=109652, bz2=0, lzma=0, jpeg=325972
threshold=(70, 100), ssim=0.868635, orig=2106984, zlib=76059, bz2=0, lzma=0, jpeg=300950
threshold=(80, 80), ssim=0.866262, orig=2103704, zlib=122728, bz2=0, lzma=0, jpeg=338904
