threshold=(0, 0), ssim=0.956434, orig=2126952, zlib=425359, bz2=0, lzma=0, jpeg=531271
threshold=(10, 90), ssim=0.886519, orig=2126640, zlib=217143, bz2=0, lzma=0, jpeg=385515
threshold=(10, 100), ssim=0.881052, orig=2126640, zlib=187408, bz2=0, lzma=0, jpeg=363149
threshold=(20, 20), ssim=0.943072, orig=2123360, zlib=398658, bz2=0, lzma=0, jpeg=513610
threshold=(20, 30), ssim=0.933538, orig=2123360, zlib=376695, bz2=0, lzma=0, jpeg=499512
threshold=(20, 40), ssim=0.922752, orig=2123360, zlib=352629, bz2=0, lzma=0, jpeg=483386
threshold=(20, 50), ssim=0.912668, orig=2123360, zlib=326688, bz2=0, lzma=0, jpeg=465745
threshold=(20, 60), ssim=0.903797, orig=2123360, zlib=300117, bz2=0, lzma=0, jpeg=447198
threshold=(20, 70), ssim=0.894817, orig=2123360, zlib=271282, bz2=0, lzma=0, jpeg=426485
threshold=(20, 80), ssim=0.887315, orig=2123360, zlib=241844, bz2=0, lzma=0, jpeg=404723
threshold=(20, 90), ssim=0.880953, orig=2123360, zlib=211048, bz2=0, lzma=0, jpeg=381694
threshold=(20, 100), ssim=0.875496, orig=2123360, zlib=180767, bz2=0, lzma=0, jpeg=359363
threshold=(30, 30), ssim=0.920433, orig=2120088, zlib=366660, bz2=0, lzma=0, jpeg=494100
threshold=(30, 40), ssim=0.909625, orig=2120088, zlib=343646, bz2=0, lzma=0, jpeg=478000
threshold=(30, 50), ssim=0.899494, orig=2120088, zlib=317575, bz2=0, lzma=0, jpeg=460396
threshold=(30, 60), ssim=0.890639, orig=2120088, zlib=291053, bz2=0, lzma=0, jpeg=441922
threshold=(30, 70), ssim=0.881657, orig=2120088, zlib=262012, bz2=0, lzma=0, jpeg=421297
threshold=(30, 80), ssim=0.874157, orig=2120088, zlib=232316, bz2=0, lzma=0, jpeg=399628
threshold=(30, 90), ssim=0.867792, orig=2120088, zlib=202000, bz2=0, lzma=0, jpeg=376667
threshold=(30, 100), ssim=0.862334, orig=2120088, zlib=172486, bz2=0, lzma=0, jpeg=354453
threshold=(40, 40), ssim=0.890858, orig=2116808, zlib=332764, bz2=0, lzma=0, jpeg=471401
threshold=(40, 50), ssim=0.880597, orig=2116808, zlib=306928, bz2=0, lzma=0, jpeg=453856
threshold=(40, 60), ssim=0.871737, orig=2116808, zlib=280494, bz2=0, lzma=0, jpeg=435465
threshold=(40, 70), ssim=0.862743, orig=2116808, zlib=251601, bz2=0, lzma=0, jpeg=414922
threshold=(40, 80), ssim=0.855238, orig=2116808, zlib=222122, bz2=0, lzma=0, jpeg=393381
threshold=(40, 90), ssim=0.848871, orig=2116808, zlib=191155, bz2=0, lzma=0, jpeg=370489
threshold=(40, 100), ssim=0.843405, orig=2116808, zlib=160682, bz2=0, lzma=0, jpeg=348375
threshold=(50, 50), ssim=0.860405, orig=2113536, zlib=292161, bz2=0, lzma=0, jpeg=445881
threshold=(50, 60), ssim=0.851386, orig=2113536, zlib=266678, bz2=0, lzma=0, jpeg=427595
threshold=(50, 70), ssim=0.842360, orig=2113536, zlib=237484, bz2=0, lzma=0, jpeg=407166
threshold=(50, 80), ssim=0.834846, orig=2113536, zlib=207701, bz2=0, lzma=0, jpeg=385747
threshold=(50, 90), ssim=0.828470, orig=2113536, zlib=177668, bz2=0, lzma=0, jpeg=362960
threshold=(50, 100), ssim=0.822997, orig=2113536, zlib=147873, bz2=0, lzma=0, jpeg=340963
threshold=(60, 60), ssim=0.835121, orig=2110256, zlib=251837, bz2=0, lzma=0, jpeg=418374
threshold=(60, 70), ssim=0.826009, orig=2110256, zlib=223582, bz2=0, lzma=0, jpeg=398105
threshold=(60, 80), ssim=0.818445, orig=2110256, zlib=193998, bz2=0, lzma=0, jpeg=376818
threshold=(60, 90), ssim=0.812053, orig=2110256, zlib=162268, bz2=0, lzma=0, jpeg=354164
threshold=(60, 100), ssim=0.806562, orig=2110256, zlib=132342, bz2=0, lzma=0, jpeg=332258
threshold=(70, 70), ssim=0.808933, orig=2106984, zlib=205626, bz2=0, lzma=0, jpeg=387202
threshold=(70, 80), ssim=0.801297, orig=2106984, zlib=176906, bz2=0, lzma=0, jpeg=366144
threshold=(70, 90), ssim=0.794879, orig=2106984, zlib=145882, bz2=0, lzma=0, jpeg=343680
threshold=(70, 100), ssim=0.789385, orig=2106984, zlib=115031, bz2=0, lzma=0, jpeg=321895
threshold=(80, 80), ssim=0.787520, orig=2103704, zlib=158177, bz2=0, lzma=0, jpeg=354477
threshold=(80, 90), ssim=0.781068, orig=2103704, zlib=128007, bz2=0, lzma=0, jpeg=332272
threshold=(80, 100), ssim=0.775570, orig=2103704, zlib=97650, bz2=0, lzma=0, jpeg=310620
threshold=(90, 90), ssim=0.768966, orig=2100432, zlib=107700, bz2=0, lzma=0, jpeg=319240
threshold=(90, 100), ssim=0.763453, orig=2100432, zlib=78208, bz2=0, lzma=0, jpeg=297743
threshold=(100, 100), ssim=0.752337, orig=2097152, zlib=57653, bz2=0, lzma=0, jpeg=282952
