threshold=(0, 0), ssim=0.976995, orig=2129912, zlib=270579, bz2=0, lzma=0, jpeg=477732
threshold=(0, 10), ssim=0.976871, orig=2129912, zlib=269850, bz2=0, lzma=0, jpeg=471730
threshold=(0, 20), ssim=0.976769, orig=2129912, zlib=268290, bz2=0, lzma=0, jpeg=465191
threshold=(0, 30), ssim=0.976679, orig=2129912, zlib=266023, bz2=0, lzma=0, jpeg=458155
threshold=(0, 40), ssim=0.976501, orig=2129912, zlib=262466, bz2=0, lzma=0, jpeg=450590
threshold=(0, 50), ssim=0.976071, orig=2129912, zlib=257104, bz2=0, lzma=0, jpeg=442726
threshold=(0, 60), ssim=0.975151, orig=2129912, zlib=250631, bz2=0, lzma=0, jpeg=432948
threshold=(0, 70), ssim=0.965230, orig=2129912, zlib=227426, bz2=0, lzma=0, jpeg=415570
threshold=(0, 80), ssim=0.951852, orig=2129912, zlib=195037, bz2=0, lzma=0, jpeg=392567
threshold=(0, 90), ssim=0.939919, orig=2129912, zlib=160844, bz2=0, lzma=0, jpeg=367637
threshold=(0, 100), ssim=0.929358, orig=2129912, zlib=122964, bz2=0, lzma=0, jpeg=338537
threshold=(10, 10), ssim=0.976326, orig=2126640, zlib=268623, bz2=0, lzma=0, jpeg=468561
threshold=(10, 20), ssim=0.976250, orig=2126640, zlib=267475, bz2=0, lzma=0, jpeg=462287
threshold=(10, 30), ssim=0.976187, orig=2126640, zlib=265255, bz2=0, lzma=0, jpeg=455362
threshold=(10, 40), ssim=0.976034, orig=2126640, zlib=261710, bz2=0, lzma=0, jpeg=447871
threshold=(10, 50), ssim=0.975614, orig=2126640, zlib=256273, bz2=0, lzma=0, jpeg=440137
threshold=(10, 60), ssim=0.974696, orig=2126640, zlib=250317, bz2=0, lzma=0, jpeg=430371
threshold=(10, 70), ssim=0.964776, orig=2126640, zlib=227041, bz2=0, lzma=0, jpeg=413050
threshold=(10, 80), ssim=0.951398, orig=2126640, zlib=194297, bz2=0, lzma=0, jpeg=390091
threshold=(10, 90), ssim=0.939466, orig=2126640, zlib=160458, bz2=0, lzma=0, jpeg=365219
threshold=(10, 100), ssim=0.928904, orig=2126640, zlib=122813, bz2=0, lzma=0, jpeg=336113
threshold=(20, 20), ssim=0.976062, orig=2123360, zlib=265831, bz2=0, lzma=0, jpeg=459148
threshold=(20, 30), ssim=0.976023, orig=2123360, zlib=264015, bz2=0, lzma=0, jpeg=452497
threshold=(20, 40), ssim=0.975886, orig=2123360, zlib=260623, bz2=0, lzma=0, jpeg=445132
threshold=(20, 50), ssim=0.975475, orig=2123360, zlib=255020, bz2=0, lzma=0, jpeg=437502
threshold=(20, 60), ssim=0.974556, orig=2123360, zlib=249588, bz2=0, lzma=0, jpeg=427684
threshold=(20, 70), ssim=0.964637, orig=2123360, zlib=226030, bz2=0, lzma=0, jpeg=410441
threshold=(20, 80), ssim=0.951260, orig=2123360, zlib=193931, bz2=0, lzma=0, jpeg=387535
threshold=(20, 90), ssim=0.939327, orig=2123360, zlib=159657, bz2=0, lzma=0, jpeg=362698
threshold=(20, 100), ssim=0.928765, orig=2123360, zlib=122060, bz2=0, lzma=0, jpeg=333648
threshold=(30, 30), ssim=0.975940, orig=2120088, zlib=262089, bz2=0, lzma=0, jpeg=449390
threshold=(30, 40), ssim=0.975832, orig=2120088, zlib=259329, bz2=0, lzma=0, jpeg=442304
threshold=(30, 50), ssim=0.975437, orig=2120088, zlib=254494, bz2=0, lzma=0, jpeg=434631
threshold=(30, 60), ssim=0.974521, orig=2120088, zlib=248796, bz2=0, lzma=0, jpeg=424908
threshold=(30, 70), ssim=0.964605, orig=2120088, zlib=224360, bz2=0, lzma=0, jpeg=407737
threshold=(30, 80), ssim=0.951228, orig=2120088, zlib=193083, bz2=0, lzma=0, jpeg=384895
