threshold=(0, 0), ssim=0.966034, orig=2129912, zlib=286524, bz2=0, lzma=0, jpeg=446886
threshold=(0, 10), ssim=0.965081, orig=2129912, zlib=276555, bz2=0, lzma=0, jpeg=440251
threshold=(0, 20), ssim=0.962123, orig=2129912, zlib=261719, bz2=0, lzma=0, jpeg=430885
threshold=(0, 30), ssim=0.958396, orig=2129912, zlib=244235, bz2=0, lzma=0, jpeg=420173
threshold=(0, 40), ssim=0.954493, orig=2129912, zlib=228196, bz2=0, lzma=0, jpeg=408788
threshold=(0, 50), ssim=0.950003, orig=2129912, zlib=210500, bz2=0, lzma=0, jpeg=396650
threshold=(0, 60), ssim=0.945223, orig=2129912, zlib=192452, bz2=0, lzma=0, jpeg=383708
threshold=(0, 70), ssim=0.940723, orig=2129912, zlib=173237, bz2=0, lzma=0, jpeg=370060
threshold=(0, 80), ssim=0.936330, orig=2129912, zlib=152597, bz2=0, lzma=0, jpeg=355699
threshold=(0, 90), ssim=0.931493, orig=2129912, zlib=129597, bz2=0, lzma=0, jpeg=339616
threshold=(0, 100), ssim=0.927402, orig=2129912, zlib=108108, bz2=0, lzma=0, jpeg=322947
threshold=(10, 10), ssim=0.964159, orig=2126640, zlib=274075, bz2=0, lzma=0, jpeg=437408
threshold=(10, 20), ssim=0.961241, orig=2126640, zlib=259947, bz2=0, lzma=0, jpeg=428066
threshold=(10, 30), ssim=0.957525, orig=2126640, zlib=242261, bz2=0, lzma=0, jpeg=417340
threshold=(10, 40), ssim=0.953640, orig=2126640, zlib=225902, bz2=0, lzma=0, jpeg=406008
threshold=(10, 50), ssim=0.949168, orig=2126640, zlib=208191, bz2=0, lzma=0, jpeg=393894
threshold=(10, 60), ssim=0.944397, orig=2126640, zlib=190041, bz2=0, lzma=0, jpeg=381014
threshold=(10, 70), ssim=0.939903, orig=2126640, zlib=170870, bz2=0, lzma=0, jpeg=367452
threshold=(10, 80), ssim=0.935517, orig=2126640, zlib=150355, bz2=0, lzma=0, jpeg=353169
threshold=(10, 90), ssim=0.930687, orig=2126640, zlib=127869, bz2=0, lzma=0, jpeg=337184
threshold=(10, 100), ssim=0.926604, orig=2126640, zlib=105511, bz2=0, lzma=0, jpeg=320421
threshold=(20, 20), ssim=0.957963, orig=2123360, zlib=254722, bz2=0, lzma=0, jpeg=424499
threshold=(20, 30), ssim=0.954292, orig=2123360, zlib=238142, bz2=0, lzma=0, jpeg=413790
threshold=(20, 40), ssim=0.950432, orig=2123360, zlib=221609, bz2=0, lzma=0, jpeg=402518
threshold=(20, 50), ssim=0.945982, orig=2123360, zlib=203394, bz2=0, lzma=0, jpeg=390440
threshold=(20, 60), ssim=0.941224, orig=2123360, zlib=185606, bz2=0, lzma=0, jpeg=377631
threshold=(20, 70), ssim=0.936732, orig=2123360, zlib=166524, bz2=0, lzma=0, jpeg=364130
threshold=(20, 80), ssim=0.932350, orig=2123360, zlib=145342, bz2=0, lzma=0, jpeg=349920
threshold=(20, 90), ssim=0.927530, orig=2123360, zlib=123739, bz2=0, lzma=0, jpeg=334020
threshold=(20, 100), ssim=0.923457, orig=2123360, zlib=101100, bz2=0, lzma=0, jpeg=317283
threshold=(30, 30), ssim=0.948831, orig=2120088, zlib=232240, bz2=0, lzma=0, jpeg=409707
threshold=(30, 40), ssim=0.945008, orig=2120088, zlib=215735, bz2=0, lzma=0, jpeg=398470
threshold=(30, 50), ssim=0.940595, orig=2120088, zlib=198199, bz2=0, lzma=0, jpeg=386462
threshold=(30, 60), ssim=0.935843, orig=2120088, zlib=179434, bz2=0, lzma=0, jpeg=373710
threshold=(30, 70), ssim=0.931364, orig=2120088, zlib=160560, bz2=0, lzma=0, jpeg=360295
threshold=(30, 80), ssim=0.926986, orig=2120088, zlib=140139, bz2=0, lzma=0, jpeg=346155
threshold=(30, 90), ssim=0.922171, orig=2120088, zlib=117469, bz2=0, lzma=0, jpeg=330348
threshold=(30, 100), ssim=0.918108, orig=2120088, zlib=95143, bz2=0, lzma=0, jpeg=313663
threshold=(40, 40), ssim=0.937260, orig=2116808, zlib=207547, bz2=0, lzma=0, jpeg=393837
threshold=(40, 50), ssim=0.932862, orig=2116808, zlib=191505, bz2=0, lzma=0, jpeg=381897
threshold=(40, 60), ssim=0.928113, orig=2116808, zlib=173412, bz2=0, lzma=0, jpeg=369218
threshold=(40, 70), ssim=0.923649, orig=2116808, zlib=153559, bz2=0, lzma=0, jpeg=355886
threshold=(40, 80), ssim=0.919284, orig=2116808, zlib=133621, bz2=0, lzma=0, jpeg=341874
threshold=(40, 90), ssim=0.914476, orig=2116808, zlib=112344, bz2=0, lzma=0, jpeg=326161
threshold=(40, 100), ssim=0.910418, orig=2116808, zlib=88769, bz2=0, lzma=0, jpeg=309528
threshold=(50, 50), ssim=0.923513, orig=2113536, zlib=182455, bz2=0, lzma=0, jpeg=376815
threshold=(50, 60), ssim=0.918770, orig=2113536, zlib=165963, bz2=0, lzma=0, jpeg=364238
threshold=(50, 70), ssim=0.914314, orig=2113536, zlib=146524, bz2=0, lzma=0, jpeg=351006
threshold=(50, 80), ssim=0.909966, orig=2113536, zlib=126018, bz2=0, lzma=0, jpeg=337165
threshold=(50, 90), ssim=0.905161, orig=2113536, zlib=105117, bz2=0, lzma=0, jpeg=321530
threshold=(50, 100), ssim=0.901104, orig=2113536, zlib=82120, bz2=0, lzma=0, jpeg=304987
threshold=(60, 60), ssim=0.907302, orig=2110256, zlib=155815, bz2=0, lzma=0, jpeg=358643
threshold=(60, 70), ssim=0.902832, orig=2110256, zlib=138226, bz2=0, lzma=0, jpeg=345555
threshold=(60, 80), ssim=0.898416, orig=2110256, zlib=118746, bz2=0, lzma=0, jpeg=331910
threshold=(60, 90), ssim=0.893610, orig=2110256, zlib=95922, bz2=0, lzma=0, jpeg=316351
threshold=(60, 100), ssim=0.889554, orig=2110256, zlib=73269, bz2=0, lzma=0, jpeg=299919
threshold=(70, 70), ssim=0.890668, orig=2106984, zlib=127535, bz2=0, lzma=0, jpeg=339492
threshold=(70, 80), ssim=0.886241, orig=2106984, zlib=109738, bz2=0, lzma=0, jpeg=326096
threshold=(70, 90), ssim=0.881415, orig=2106984, zlib=88254, bz2=0, lzma=0, jpeg=310655
threshold=(70, 100), ssim=0.877359, orig=2106984, zlib=64707, bz2=0, lzma=0, jpeg=294345
threshold=(80, 80), ssim=0.874922, orig=2103704, zlib=99210, bz2=0, lzma=0, jpeg=319655
threshold=(80, 90), ssim=0.870041, orig=2103704, zlib=77243, bz2=0, lzma=0, jpeg=304490
threshold=(80, 100), ssim=0.865986, orig=2103704, zlib=54976, bz2=0, lzma=0, jpeg=288301
threshold=(90, 90), ssim=0.856227, orig=2100432, zlib=65643, bz2=0, lzma=0, jpeg=297003
threshold=(90, 100), ssim=0.852153, orig=2100432, zlib=43164, bz2=0, lzma=0, jpeg=281014
threshold=(100, 100), ssim=0.841536, orig=2097152, zlib=30252, bz2=0, lzma=0, jpeg=272202
