threshold=(0, 0), ssim=0.950407, orig=2129912, zlib=399417, bz2=0, lzma=0, jpeg=512572
threshold=(20, 80), ssim=0.868792, orig=2123360, zlib=202893, bz2=0, lzma=0, jpeg=378033
threshold=(20, 90), ssim=0.861941, orig=2123360, zlib=177061, bz2=0, lzma=0, jpeg=358871
threshold=(20, 100), ssim=0.855663, orig=2123360, zlib=148920, bz2=0, lzma=0, jpeg=337137
threshold=(30, 30), ssim=0.890220, orig=2120088, zlib=314848, bz2=0, lzma=0, jpeg=457200
threshold=(30, 40), ssim=0.880559, orig=2120088, zlib=292245, bz2=0, lzma=0, jpeg=441263
threshold=(30, 50), ssim=0.872015, orig=2120088, zlib=267388, bz2=0, lzma=0, jpeg=425145
threshold=(30, 60), ssim=0.864280, orig=2120088, zlib=243270, bz2=0, lzma=0, jpeg=408774
threshold=(30, 70), ssim=0.856716, orig=2120088, zlib=218844, bz2=0, lzma=0, jpeg=391185
threshold=(30, 80), ssim=0.849477, orig=2120088, zlib=192497, bz2=0, lzma=0, jpeg=373026
threshold=(30, 90), ssim=0.842623, orig=2120088, zlib=166411, bz2=0, lzma=0, jpeg=353909
threshold=(30, 100), ssim=0.836349, orig=2120088, zlib=138073, bz2=0, lzma=0, jpeg=332270
threshold=(40, 40), ssim=0.858806, orig=2116808, zlib=280042, bz2=0, lzma=0, jpeg=434891
threshold=(40, 50), ssim=0.850130, orig=2116808, zlib=257192, bz2=0, lzma=0, jpeg=419039
threshold=(40, 60), ssim=0.842372, orig=2116808, zlib=233353, bz2=0, lzma=0, jpeg=402812
threshold=(40, 70), ssim=0.834800, orig=2116808, zlib=208176, bz2=0, lzma=0, jpeg=385337
threshold=(40, 80), ssim=0.827551, orig=2116808, zlib=181345, bz2=0, lzma=0, jpeg=367260
threshold=(40, 90), ssim=0.820697, orig=2116808, zlib=154371, bz2=0, lzma=0, jpeg=348282
threshold=(40, 100), ssim=0.814420, orig=2116808, zlib=126434, bz2=0, lzma=0, jpeg=326725
threshold=(50, 50), ssim=0.831305, orig=2113536, zlib=244168, bz2=0, lzma=0, jpeg=412104
threshold=(50, 60), ssim=0.823475, orig=2113536, zlib=221817, bz2=0, lzma=0, jpeg=396160
threshold=(50, 70), ssim=0.815865, orig=2113536, zlib=197010, bz2=0, lzma=0, jpeg=378845
threshold=(50, 80), ssim=0.808585, orig=2113536, zlib=170729, bz2=0, lzma=0, jpeg=360911
threshold=(50, 90), ssim=0.801723, orig=2113536, zlib=144129, bz2=0, lzma=0, jpeg=342048
threshold=(50, 100), ssim=0.795438, orig=2113536, zlib=115725, bz2=0, lzma=0, jpeg=320656
threshold=(60, 60), ssim=0.804924, orig=2110256, zlib=208788, bz2=0, lzma=0, jpeg=388287
threshold=(60, 70), ssim=0.797223, orig=2110256, zlib=184142, bz2=0, lzma=0, jpeg=371268
threshold=(60, 80), ssim=0.789902, orig=2110256, zlib=157878, bz2=0, lzma=0, jpeg=353517
threshold=(60, 90), ssim=0.783011, orig=2110256, zlib=130607, bz2=0, lzma=0, jpeg=334849
threshold=(60, 100), ssim=0.776726, orig=2110256, zlib=102435, bz2=0, lzma=0, jpeg=313587
threshold=(70, 70), ssim=0.778904, orig=2106984, zlib=169476, bz2=0, lzma=0, jpeg=362625
threshold=(70, 80), ssim=0.771484, orig=2106984, zlib=145016, bz2=0, lzma=0, jpeg=345214
threshold=(70, 90), ssim=0.764568, orig=2106984, zlib=118218, bz2=0, lzma=0, jpeg=326778
threshold=(70, 100), ssim=0.758271, orig=2106984, zlib=89550, bz2=0, lzma=0, jpeg=305703
threshold=(80, 80), ssim=0.753372, orig=2103704, zlib=129364, bz2=0, lzma=0, jpeg=335703
threshold=(80, 90), ssim=0.746399, orig=2103704, zlib=103570, bz2=0, lzma=0, jpeg=317637
threshold=(80, 100), ssim=0.740085, orig=2103704, zlib=74945, bz2=0, lzma=0, jpeg=296781
threshold=(90, 90), ssim=0.729087, orig=2100432, zlib=86918, bz2=0, lzma=0, jpeg=307659
threshold=(90, 100), ssim=0.722728, orig=2100432, zlib=58875, bz2=0, lzma=0, jpeg=287102
threshold=(100, 100), ssim=0.707074, orig=2097152, zlib=42639, bz2=0, lzma=0, jpeg=275089
