threshold=(0, 0), ssim=0.969653, orig=2129912, zlib=260585, bz2=0, lzma=0, jpeg=448514
threshold=(50, 70), ssim=0.947655, orig=2113536, zlib=176649, bz2=0, lzma=0, jpeg=369171
threshold=(50, 80), ssim=0.936982, orig=2113536, zlib=148896, bz2=0, lzma=0, jpeg=350368
threshold=(50, 90), ssim=0.929638, orig=2113536, zlib=122052, bz2=0, lzma=0, jpeg=331493
threshold=(50, 100), ssim=0.924210, orig=2113536, zlib=96237, bz2=0, lzma=0, jpeg=312114
threshold=(60, 60), ssim=0.950315, orig=2110256, zlib=194750, bz2=0, lzma=0, jpeg=381901
threshold=(60, 70), ssim=0.939347, orig=2110256, zlib=170848, bz2=0, lzma=0, jpeg=364703
threshold=(60, 80), ssim=0.928674, orig=2110256, zlib=143436, bz2=0, lzma=0, jpeg=346014
threshold=(60, 90), ssim=0.921335, orig=2110256, zlib=116444, bz2=0, lzma=0, jpeg=327188
threshold=(60, 100), ssim=0.915914, orig=2110256, zlib=90042, bz2=0, lzma=0, jpeg=307893
threshold=(70, 70), ssim=0.919880, orig=2106984, zlib=156476, bz2=0, lzma=0, jpeg=357745
threshold=(70, 80), ssim=0.909021, orig=2106984, zlib=129708, bz2=0, lzma=0, jpeg=339405
threshold=(70, 90), ssim=0.901655, orig=2106984, zlib=103163, bz2=0, lzma=0, jpeg=320727
threshold=(70, 100), ssim=0.896234, orig=2106984, zlib=76620, bz2=0, lzma=0, jpeg=301557
threshold=(80, 80), ssim=0.886119, orig=2103704, zlib=114952, bz2=0, lzma=0, jpeg=330638
threshold=(80, 90), ssim=0.878651, orig=2103704, zlib=88917, bz2=0, lzma=0, jpeg=312277
threshold=(80, 100), ssim=0.873222, orig=2103704, zlib=61939, bz2=0, lzma=0, jpeg=293296
threshold=(90, 90), ssim=0.860136, orig=2100432, zlib=72714, bz2=0, lzma=0, jpeg=302541
threshold=(90, 100), ssim=0.854687, orig=2100432, zlib=46225, bz2=0, lzma=0, jpeg=283718
threshold=(100, 100), ssim=0.840378, orig=2097152, zlib=29380, bz2=0, lzma=0, jpeg=272515
