threshold=(0, 0), ssim=0.963422, orig=2129912, zlib=226608, bz2=0, lzma=0, jpeg=415576
threshold=(0, 10), ssim=0.963033, orig=2129912, zlib=221882, bz2=0, lzma=0, jpeg=409013
threshold=(0, 20), ssim=0.962299, orig=2129912, zlib=213440, bz2=0, lzma=0, jpeg=402190
threshold=(0, 30), ssim=0.961168, orig=2129912, zlib=203119, bz2=0, lzma=0, jpeg=394869
threshold=(0, 40), ssim=0.959605, orig=2129912, zlib=190785, bz2=0, lzma=0, jpeg=386963
threshold=(0, 50), ssim=0.957409, orig=2129912, zlib=177505, bz2=0, lzma=0, jpeg=377970
threshold=(0, 60), ssim=0.954043, orig=2129912, zlib=160130, bz2=0, lzma=0, jpeg=367743
threshold=(0, 70), ssim=0.949598, orig=2129912, zlib=142935, bz2=0, lzma=0, jpeg=356169
threshold=(0, 80), ssim=0.945058, orig=2129912, zlib=124862, bz2=0, lzma=0, jpeg=343612
threshold=(0, 90), ssim=0.940829, orig=2129912, zlib=105307, bz2=0, lzma=0, jpeg=328894
threshold=(0, 100), ssim=0.935744, orig=2129912, zlib=82472, bz2=0, lzma=0, jpeg=311350
threshold=(10, 10), ssim=0.962522, orig=2126640, zlib=220238, bz2=0, lzma=0, jpeg=405998
threshold=(10, 20), ssim=0.961813, orig=2126640, zlib=212069, bz2=0, lzma=0, jpeg=399297
threshold=(10, 30), ssim=0.960694, orig=2126640, zlib=201946, bz2=0, lzma=0, jpeg=392032
threshold=(10, 40), ssim=0.959148, orig=2126640, zlib=189392, bz2=0, lzma=0, jpeg=384174
threshold=(10, 50), ssim=0.956964, orig=2126640, zlib=176224, bz2=0, lzma=0, jpeg=375237
threshold=(10, 60), ssim=0.953607, orig=2126640, zlib=159025, bz2=0, lzma=0, jpeg=365071
threshold=(10, 70), ssim=0.949167, orig=2126640, zlib=141159, bz2=0, lzma=0, jpeg=353540
threshold=(10, 80), ssim=0.944641, orig=2126640, zlib=123486, bz2=0, lzma=0, jpeg=341123
threshold=(10, 90), ssim=0.940437, orig=2126640, zlib=103731, bz2=0, lzma=0, jpeg=326462
threshold=(10, 100), ssim=0.935360, orig=2126640, zlib=80874, bz2=0, lzma=0, jpeg=308973
threshold=(20, 20), ssim=0.961116, orig=2123360, zlib=209582, bz2=0, lzma=0, jpeg=396098
threshold=(20, 30), ssim=0.960043, orig=2123360, zlib=200323, bz2=0, lzma=0, jpeg=389053
threshold=(20, 40), ssim=0.958521, orig=2123360, zlib=187652, bz2=0, lzma=0, jpeg=381317
threshold=(20, 50), ssim=0.956346, orig=2123360, zlib=174564, bz2=0, lzma=0, jpeg=372490
threshold=(20, 60), ssim=0.953000, orig=2123360, zlib=157721, bz2=0, lzma=0, jpeg=362400
threshold=(20, 70), ssim=0.948565, orig=2123360, zlib=139295, bz2=0, lzma=0, jpeg=350958
threshold=(20, 80), ssim=0.944047, orig=2123360, zlib=121366, bz2=0, lzma=0, jpeg=338660
threshold=(20, 90), ssim=0.939848, orig=2123360, zlib=101910, bz2=0, lzma=0, jpeg=324111
