threshold=(0, 0), ssim=0.985769, orig=2129912, zlib=263205, bz2=0, lzma=0, jpeg=436582
threshold=(0, 10), ssim=0.985382, orig=2129912, zlib=257343, bz2=0, lzma=0, jpeg=430989
threshold=(0, 20), ssim=0.984329, orig=2129912, zlib=247405, bz2=0, lzma=0, jpeg=424279
threshold=(0, 30), ssim=0.982357, orig=2129912, zlib=235263, bz2=0, lzma=0, jpeg=415337
threshold=(0, 40), ssim=0.979685, orig=2129912, zlib=220239, bz2=0, lzma=0, jpeg=404776
threshold=(0, 50), ssim=0.976807, orig=2129912, zlib=205354, bz2=0, lzma=0, jpeg=393220
threshold=(0, 60), ssim=0.974033, orig=2129912, zlib=188367, bz2=0, lzma=0, jpeg=380964
threshold=(0, 70), ssim=0.971319, orig=2129912, zlib=170596, bz2=0, lzma=0, jpeg=367901
threshold=(0, 80), ssim=0.968550, orig=2129912, zlib=151051, bz2=0, lzma=0, jpeg=354168
threshold=(0, 90), ssim=0.966051, orig=2129912, zlib=128477, bz2=0, lzma=0, jpeg=339178
threshold=(0, 100), ssim=0.963219, orig=2129912, zlib=107899, bz2=0, lzma=0, jpeg=323039
threshold=(10, 10), ssim=0.984858, orig=2126640, zlib=255480, bz2=0, lzma=0, jpeg=427864
threshold=(10, 20), ssim=0.983850, orig=2126640, zlib=245972, bz2=0, lzma=0, jpeg=421308
threshold=(10, 30), ssim=0.981885, orig=2126640, zlib=233860, bz2=0, lzma=0, jpeg=412459
threshold=(10, 40), ssim=0.979223, orig=2126640, zlib=218498, bz2=0, lzma=0, jpeg=401974
threshold=(10, 50), ssim=0.976351, orig=2126640, zlib=203566, bz2=0, lzma=0, jpeg=390507
threshold=(10, 60), ssim=0.973582, orig=2126640, zlib=186861, bz2=0, lzma=0, jpeg=378347
threshold=(10, 70), ssim=0.970874, orig=2126640, zlib=168988, bz2=0, lzma=0, jpeg=365405
threshold=(10, 80), ssim=0.968108, orig=2126640, zlib=149377, bz2=0, lzma=0, jpeg=351721
threshold=(10, 90), ssim=0.965612, orig=2126640, zlib=127443, bz2=0, lzma=0, jpeg=336784
threshold=(10, 100), ssim=0.962783, orig=2126640, zlib=105892, bz2=0, lzma=0, jpeg=320756
threshold=(20, 20), ssim=0.982249, orig=2123360, zlib=242349, bz2=0, lzma=0, jpeg=417958
threshold=(20, 30), ssim=0.980332, orig=2123360, zlib=231238, bz2=0, lzma=0, jpeg=409262
threshold=(20, 40), ssim=0.977679, orig=2123360, zlib=215393, bz2=0, lzma=0, jpeg=398904
threshold=(20, 50), ssim=0.974815, orig=2123360, zlib=200664, bz2=0, lzma=0, jpeg=387492
threshold=(20, 60), ssim=0.972055, orig=2123360, zlib=183549, bz2=0, lzma=0, jpeg=375463
threshold=(20, 70), ssim=0.969357, orig=2123360, zlib=165895, bz2=0, lzma=0, jpeg=362611
threshold=(20, 80), ssim=0.966599, orig=2123360, zlib=145837, bz2=0, lzma=0, jpeg=349020
threshold=(20, 90), ssim=0.964112, orig=2123360, zlib=124454, bz2=0, lzma=0, jpeg=334126
threshold=(20, 100), ssim=0.961291, orig=2123360, zlib=102454, bz2=0, lzma=0, jpeg=318167
threshold=(30, 30), ssim=0.975638, orig=2120088, zlib=225357, bz2=0, lzma=0, jpeg=405438
threshold=(30, 40), ssim=0.973054, orig=2120088, zlib=210492, bz2=0, lzma=0, jpeg=395249
threshold=(30, 50), ssim=0.970221, orig=2120088, zlib=195474, bz2=0, lzma=0, jpeg=383925
threshold=(30, 60), ssim=0.967479, orig=2120088, zlib=178013, bz2=0, lzma=0, jpeg=372014
threshold=(30, 70), ssim=0.964789, orig=2120088, zlib=160674, bz2=0, lzma=0, jpeg=359219
threshold=(30, 80), ssim=0.962036, orig=2120088, zlib=140743, bz2=0, lzma=0, jpeg=345711
threshold=(30, 90), ssim=0.959552, orig=2120088, zlib=119156, bz2=0, lzma=0, jpeg=330877
threshold=(30, 100), ssim=0.956746, orig=2120088, zlib=97036, bz2=0, lzma=0, jpeg=314948
threshold=(40, 40), ssim=0.966082, orig=2116808, zlib=204387, bz2=0, lzma=0, jpeg=390849
threshold=(40, 50), ssim=0.963306, orig=2116808, zlib=189255, bz2=0, lzma=0, jpeg=379698
threshold=(40, 60), ssim=0.960595, orig=2116808, zlib=172700, bz2=0, lzma=0, jpeg=367930
