threshold=(0, 0), ssim=0.952368, orig=2129912, zlib=263902, bz2=0, lzma=0, jpeg=425020
threshold=(30, 60), ssim=0.937648, orig=2120088, zlib=176901, bz2=0, lzma=0, jpeg=368595
threshold=(30, 70), ssim=0.927424, orig=2120088, zlib=154851, bz2=0, lzma=0, jpeg=354100
threshold=(30, 80), ssim=0.916310, orig=2120088, zlib=130484, bz2=0, lzma=0, jpeg=338222
threshold=(30, 90), ssim=0.907886, orig=2120088, zlib=108080, bz2=0, lzma=0, jpeg=322462
threshold=(30, 100), ssim=0.903032, orig=2120088, zlib=84377, bz2=0, lzma=0, jpeg=306062
threshold=(40, 40), ssim=0.942292, orig=2116808, zlib=207338, bz2=0, lzma=0, jpeg=384541
threshold=(40, 50), ssim=0.939547, orig=2116808, zlib=191286, bz2=0, lzma=0, jpeg=375770
threshold=(40, 60), ssim=0.935077, orig=2116808, zlib=173418, bz2=0, lzma=0, jpeg=365387
threshold=(40, 70), ssim=0.924853, orig=2116808, zlib=149743, bz2=0, lzma=0, jpeg=350959
threshold=(40, 80), ssim=0.913739, orig=2116808, zlib=125885, bz2=0, lzma=0, jpeg=335085
threshold=(40, 90), ssim=0.905323, orig=2116808, zlib=103446, bz2=0, lzma=0, jpeg=319406
threshold=(40, 100), ssim=0.900476, orig=2116808, zlib=79822, bz2=0, lzma=0, jpeg=303053
threshold=(50, 50), ssim=0.934746, orig=2113536, zlib=185118, bz2=0, lzma=0, jpeg=371942
threshold=(50, 60), ssim=0.930332, orig=2113536, zlib=168044, bz2=0, lzma=0, jpeg=361673
threshold=(50, 70), ssim=0.920107, orig=2113536, zlib=145470, bz2=0, lzma=0, jpeg=347307
threshold=(50, 80), ssim=0.908992, orig=2113536, zlib=120345, bz2=0, lzma=0, jpeg=331474
threshold=(50, 90), ssim=0.900576, orig=2113536, zlib=97271, bz2=0, lzma=0, jpeg=315892
threshold=(50, 100), ssim=0.895743, orig=2113536, zlib=73691, bz2=0, lzma=0, jpeg=299614
threshold=(60, 60), ssim=0.923103, orig=2110256, zlib=160115, bz2=0, lzma=0, jpeg=357039
threshold=(60, 70), ssim=0.912839, orig=2110256, zlib=138540, bz2=0, lzma=0, jpeg=342842
threshold=(60, 80), ssim=0.901712, orig=2110256, zlib=114811, bz2=0, lzma=0, jpeg=327118
threshold=(60, 90), ssim=0.893301, orig=2110256, zlib=90918, bz2=0, lzma=0, jpeg=311673
threshold=(60, 100), ssim=0.888476, orig=2110256, zlib=65768, bz2=0, lzma=0, jpeg=295445
threshold=(70, 70), ssim=0.895825, orig=2106984, zlib=125879, bz2=0, lzma=0, jpeg=336605
threshold=(70, 80), ssim=0.884532, orig=2106984, zlib=103801, bz2=0, lzma=0, jpeg=321454
threshold=(70, 90), ssim=0.876062, orig=2106984, zlib=81109, bz2=0, lzma=0, jpeg=306193
threshold=(70, 100), ssim=0.871225, orig=2106984, zlib=56621, bz2=0, lzma=0, jpeg=290111
threshold=(80, 80), ssim=0.864879, orig=2103704, zlib=91902, bz2=0, lzma=0, jpeg=314756
threshold=(80, 90), ssim=0.856256, orig=2103704, zlib=67864, bz2=0, lzma=0, jpeg=300032
threshold=(80, 100), ssim=0.851408, orig=2103704, zlib=43999, bz2=0, lzma=0, jpeg=284100
threshold=(90, 90), ssim=0.839836, orig=2100432, zlib=57687, bz2=0, lzma=0, jpeg=293338
threshold=(90, 100), ssim=0.834955, orig=2100432, zlib=33252, bz2=0, lzma=0, jpeg=277694
threshold=(100, 100), ssim=0.823921, orig=2097152, zlib=20958, bz2=0, lzma=0, jpeg=269151
