threshold=(0, 0), ssim=0.964043, orig=2129912, zlib=243686, bz2=0, lzma=0, jpeg=425461
threshold=(0, 10), ssim=0.963854, orig=2129912, zlib=240303, bz2=0, lzma=0, jpeg=419858
threshold=(0, 20), ssim=0.962900, orig=2129912, zlib=232083, bz2=0, lzma=0, jpeg=413719
threshold=(0, 30), ssim=0.960251, orig=2129912, zlib=220348, bz2=0, lzma=0, jpeg=406072
threshold=(0, 40), ssim=0.956195, orig=2129912, zlib=206429, bz2=0, lzma=0, jpeg=396881
threshold=(0, 50), ssim=0.951150, orig=2129912, zlib=189108, bz2=0, lzma=0, jpeg=386516
threshold=(0, 60), ssim=0.945094, orig=2129912, zlib=173116, bz2=0, lzma=0, jpeg=375020
threshold=(0, 70), ssim=0.938077, orig=2129912, zlib=155390, bz2=0, lzma=0, jpeg=362252
threshold=(0, 80), ssim=0.930281, orig=2129912, zlib=136051, bz2=0, lzma=0, jpeg=348077
threshold=(0, 90), ssim=0.920730, orig=2129912, zlib=113896, bz2=0, lzma=0, jpeg=331459
threshold=(0, 100), ssim=0.911339, orig=2129912, zlib=90134, bz2=0, lzma=0, jpeg=310378
threshold=(10, 10), ssim=0.963552, orig=2126640, zlib=239253, bz2=0, lzma=0, jpeg=417054
threshold=(10, 20), ssim=0.962635, orig=2126640, zlib=231200, bz2=0, lzma=0, jpeg=411097
threshold=(10, 30), ssim=0.959993, orig=2126640, zlib=219420, bz2=0, lzma=0, jpeg=403487
threshold=(10, 40), ssim=0.955939, orig=2126640, zlib=205617, bz2=0, lzma=0, jpeg=394331
threshold=(10, 50), ssim=0.950895, orig=2126640, zlib=188444, bz2=0, lzma=0, jpeg=384055
threshold=(10, 60), ssim=0.944842, orig=2126640, zlib=172020, bz2=0, lzma=0, jpeg=372636
threshold=(10, 70), ssim=0.937828, orig=2126640, zlib=154298, bz2=0, lzma=0, jpeg=359969
threshold=(10, 80), ssim=0.930032, orig=2126640, zlib=135089, bz2=0, lzma=0, jpeg=345879
threshold=(10, 90), ssim=0.920481, orig=2126640, zlib=112931, bz2=0, lzma=0, jpeg=329349
threshold=(10, 100), ssim=0.911093, orig=2126640, zlib=88635, bz2=0, lzma=0, jpeg=308307
threshold=(20, 20), ssim=0.962118, orig=2123360, zlib=229283, bz2=0, lzma=0, jpeg=407968
threshold=(20, 30), ssim=0.959541, orig=2123360, zlib=217695, bz2=0, lzma=0, jpeg=400669
threshold=(20, 40), ssim=0.955527, orig=2123360, zlib=203907, bz2=0, lzma=0, jpeg=391620
threshold=(20, 50), ssim=0.950508, orig=2123360, zlib=186884, bz2=0, lzma=0, jpeg=381440
threshold=(20, 60), ssim=0.944476, orig=2123360, zlib=170097, bz2=0, lzma=0, jpeg=370128
threshold=(20, 70), ssim=0.937478, orig=2123360, zlib=152070, bz2=0, lzma=0, jpeg=357523
threshold=(20, 80), ssim=0.929698, orig=2123360, zlib=133110, bz2=0, lzma=0, jpeg=343521
threshold=(20, 90), ssim=0.920163, orig=2123360, zlib=111111, bz2=0, lzma=0, jpeg=327012
threshold=(20, 100), ssim=0.910780, orig=2123360, zlib=86278, bz2=0, lzma=0, jpeg=306070
threshold=(30, 30), ssim=0.958486, orig=2120088, zlib=214178, bz2=0, lzma=0, jpeg=397374
threshold=(30, 40), ssim=0.954512, orig=2120088, zlib=200923, bz2=0, lzma=0, jpeg=388677
threshold=(30, 50), ssim=0.949523, orig=2120088, zlib=183965, bz2=0, lzma=0, jpeg=378631
threshold=(30, 60), ssim=0.943517, orig=2120088, zlib=166815, bz2=0, lzma=0, jpeg=367447
threshold=(30, 70), ssim=0.936539, orig=2120088, zlib=148670, bz2=0, lzma=0, jpeg=354920
threshold=(30, 80), ssim=0.928774, orig=2120088, zlib=129740, bz2=0, lzma=0, jpeg=341024
threshold=(30, 90), ssim=0.919249, orig=2120088, zlib=107933, bz2=0, lzma=0, jpeg=324563
threshold=(30, 100), ssim=0.909878, orig=2120088, zlib=83406, bz2=0, lzma=0, jpeg=303665
threshold=(40, 40), ssim=0.951897, orig=2116808, zlib=196368, bz2=0, lzma=0, jpeg=385057
threshold=(40, 50), ssim=0.946962, orig=2116808, zlib=180264, bz2=0, lzma=0, jpeg=375373
threshold=(40, 60), ssim=0.940989, orig=2116808, zlib=162480, bz2=0, lzma=0, jpeg=364363
threshold=(40, 70), ssim=0.934034, orig=2116808, zlib=145216, bz2=0, lzma=0, jpeg=351968
threshold=(40, 80), ssim=0.926290, orig=2116808, zlib=125247, bz2=0, lzma=0, jpeg=338158
threshold=(40, 90), ssim=0.916782, orig=2116808, zlib=103297, bz2=0, lzma=0, jpeg=321766
threshold=(40, 100), ssim=0.907418, orig=2116808, zlib=79010, bz2=0, lzma=0, jpeg=300997
threshold=(50, 50), ssim=0.942057, orig=2113536, zlib=175319, bz2=0, lzma=0, jpeg=371300
threshold=(50, 60), ssim=0.936119, orig=2113536, zlib=157230, bz2=0, lzma=0, jpeg=360678
threshold=(50, 70), ssim=0.929189, orig=2113536, zlib=139819, bz2=0, lzma=0, jpeg=348492
threshold=(50, 80), ssim=0.921459, orig=2113536, zlib=119876, bz2=0, lzma=0, jpeg=334832
threshold=(50, 90), ssim=0.911967, orig=2113536, zlib=97678, bz2=0, lzma=0, jpeg=318565
threshold=(50, 100), ssim=0.902615, orig=2113536, zlib=72943, bz2=0, lzma=0, jpeg=297899
