threshold=(0, 0), ssim=0.961137, orig=2120648, zlib=214627, bz2=0, lzma=0, jpeg=410161
threshold=(50, 90), ssim=0.933116, orig=2113536, zlib=109428, bz2=0, lzma=0, jpeg=326538
threshold=(50, 100), ssim=0.929171, orig=2113536, zlib=85389, bz2=0, lzma=0, jpeg=308323
threshold=(60, 60), ssim=0.947002, orig=2110256, zlib=170709, bz2=0, lzma=0, jpeg=370061
threshold=(60, 70), ssim=0.941651, orig=2110256, zlib=150619, bz2=0, lzma=0, jpeg=356485
threshold=(60, 80), ssim=0.934918, orig=2110256, zlib=128746, bz2=0, lzma=0, jpeg=340381
threshold=(60, 90), ssim=0.928882, orig=2110256, zlib=104377, bz2=0, lzma=0, jpeg=323053
threshold=(60, 100), ssim=0.924947, orig=2110256, zlib=80258, bz2=0, lzma=0, jpeg=304877
threshold=(70, 70), ssim=0.928400, orig=2106984, zlib=141174, bz2=0, lzma=0, jpeg=350023
threshold=(70, 80), ssim=0.921540, orig=2106984, zlib=118875, bz2=0, lzma=0, jpeg=334212
threshold=(70, 90), ssim=0.915502, orig=2106984, zlib=93219, bz2=0, lzma=0, jpeg=317198
threshold=(70, 100), ssim=0.911559, orig=2106984, zlib=69188, bz2=0, lzma=0, jpeg=299233
threshold=(80, 80), ssim=0.903054, orig=2103704, zlib=104895, bz2=0, lzma=0, jpeg=325704
threshold=(80, 90), ssim=0.896937, orig=2103704, zlib=82022, bz2=0, lzma=0, jpeg=309148
threshold=(80, 100), ssim=0.893006, orig=2103704, zlib=57386, bz2=0, lzma=0, jpeg=291531
threshold=(90, 90), ssim=0.881107, orig=2100432, zlib=66891, bz2=0, lzma=0, jpeg=299554
threshold=(90, 100), ssim=0.877210, orig=2100432, zlib=42752, bz2=0, lzma=0, jpeg=282490
threshold=(100, 100), ssim=0.867943, orig=2097152, zlib=26807, bz2=0, lzma=0, jpeg=271903
