threshold=(0, 0), ssim=0.951054, orig=2129912, zlib=276333, bz2=0, lzma=0, jpeg=457799
threshold=(30, 100), ssim=0.911228, orig=2120072, zlib=117185, bz2=0, lzma=0, jpeg=324980
threshold=(40, 40), ssim=0.948355, orig=2116808, zlib=256557, bz2=0, lzma=0, jpeg=417760
threshold=(40, 50), ssim=0.942625, orig=2116808, zlib=236025, bz2=0, lzma=0, jpeg=404916
threshold=(40, 60), ssim=0.936520, orig=2116808, zlib=215375, bz2=0, lzma=0, jpeg=390915
threshold=(40, 70), ssim=0.930366, orig=2116808, zlib=192763, bz2=0, lzma=0, jpeg=376079
threshold=(40, 80), ssim=0.924175, orig=2116808, zlib=168237, bz2=0, lzma=0, jpeg=359684
threshold=(40, 90), ssim=0.917517, orig=2116808, zlib=142848, bz2=0, lzma=0, jpeg=342188
threshold=(40, 100), ssim=0.910654, orig=2116808, zlib=114658, bz2=0, lzma=0, jpeg=321932
threshold=(50, 50), ssim=0.935018, orig=2113536, zlib=228750, bz2=0, lzma=0, jpeg=399933
threshold=(50, 60), ssim=0.928874, orig=2113536, zlib=207262, bz2=0, lzma=0, jpeg=386027
threshold=(50, 70), ssim=0.922780, orig=2113536, zlib=184851, bz2=0, lzma=0, jpeg=371306
threshold=(50, 80), ssim=0.916594, orig=2113536, zlib=160437, bz2=0, lzma=0, jpeg=355024
threshold=(50, 90), ssim=0.909925, orig=2113536, zlib=135129, bz2=0, lzma=0, jpeg=337602
threshold=(50, 100), ssim=0.903070, orig=2113536, zlib=106603, bz2=0, lzma=0, jpeg=317434
threshold=(60, 60), ssim=0.916003, orig=2110256, zlib=197844, bz2=0, lzma=0, jpeg=379658
threshold=(60, 70), ssim=0.909877, orig=2110256, zlib=175220, bz2=0, lzma=0, jpeg=365132
threshold=(60, 80), ssim=0.903693, orig=2110256, zlib=150058, bz2=0, lzma=0, jpeg=348951
threshold=(60, 90), ssim=0.897004, orig=2110256, zlib=123759, bz2=0, lzma=0, jpeg=331674
threshold=(60, 100), ssim=0.890175, orig=2110256, zlib=95744, bz2=0, lzma=0, jpeg=311609
threshold=(70, 70), ssim=0.894706, orig=2106984, zlib=162415, bz2=0, lzma=0, jpeg=357786
threshold=(70, 80), ssim=0.888468, orig=2106984, zlib=139009, bz2=0, lzma=0, jpeg=341798
threshold=(70, 90), ssim=0.881759, orig=2106984, zlib=113411, bz2=0, lzma=0, jpeg=324673
threshold=(70, 100), ssim=0.874906, orig=2106984, zlib=84955, bz2=0, lzma=0, jpeg=304749
threshold=(80, 80), ssim=0.873419, orig=2103704, zlib=125014, bz2=0, lzma=0, jpeg=333364
threshold=(80, 90), ssim=0.866670, orig=2103704, zlib=99685, bz2=0, lzma=0, jpeg=316453
threshold=(80, 100), ssim=0.859815, orig=2103704, zlib=71472, bz2=0, lzma=0, jpeg=296684
threshold=(90, 90), ssim=0.852817, orig=2100432, zlib=83475, bz2=0, lzma=0, jpeg=307337
threshold=(90, 100), ssim=0.845917, orig=2100432, zlib=55564, bz2=0, lzma=0, jpeg=287666
threshold=(100, 100), ssim=0.832509, orig=2097152, zlib=38613, bz2=0, lzma=0, jpeg=275533
