threshold=(0, 0), ssim=0.969176, orig=2129416, zlib=262171, bz2=0, lzma=0, jpeg=435798
threshold=(0, 10), ssim=0.969078, orig=2129416, zlib=259001, bz2=0, lzma=0, jpeg=430275
threshold=(0, 20), ssim=0.968721, orig=2129416, zlib=253446, bz2=0, lzma=0, jpeg=422959
threshold=(0, 30), ssim=0.967376, orig=2129416, zlib=241648, bz2=0, lzma=0, jpeg=414416
threshold=(0, 40), ssim=0.964350, orig=2129416, zlib=226546, bz2=0, lzma=0, jpeg=404734
threshold=(0, 50), ssim=0.959887, orig=2129416, zlib=207741, bz2=0, lzma=0, jpeg=393495
threshold=(0, 60), ssim=0.954761, orig=2129416, zlib=189126, bz2=0, lzma=0, jpeg=381096
threshold=(0, 70), ssim=0.949646, orig=2129416, zlib=169176, bz2=0, lzma=0, jpeg=367573
threshold=(0, 80), ssim=0.945283, orig=2129416, zlib=148598, bz2=0, lzma=0, jpeg=353611
threshold=(0, 90), ssim=0.941101, orig=2129416, zlib=125273, bz2=0, lzma=0, jpeg=338450
threshold=(0, 100), ssim=0.936737, orig=2129416, zlib=102978, bz2=0, lzma=0, jpeg=321803
threshold=(10, 10), ssim=0.968707, orig=2126640, zlib=258401, bz2=0, lzma=0, jpeg=427898
threshold=(10, 20), ssim=0.968362, orig=2126640, zlib=252689, bz2=0, lzma=0, jpeg=420663
threshold=(10, 30), ssim=0.967033, orig=2126640, zlib=240817, bz2=0, lzma=0, jpeg=412203
threshold=(10, 40), ssim=0.964019, orig=2126640, zlib=225785, bz2=0, lzma=0, jpeg=402571
threshold=(10, 50), ssim=0.959561, orig=2126640, zlib=206988, bz2=0, lzma=0, jpeg=391347
threshold=(10, 60), ssim=0.954440, orig=2126640, zlib=188335, bz2=0, lzma=0, jpeg=378972
threshold=(10, 70), ssim=0.949327, orig=2126640, zlib=168310, bz2=0, lzma=0, jpeg=365476
threshold=(10, 80), ssim=0.944971, orig=2126640, zlib=147718, bz2=0, lzma=0, jpeg=351533
threshold=(10, 90), ssim=0.940796, orig=2126640, zlib=124288, bz2=0, lzma=0, jpeg=336374
threshold=(10, 100), ssim=0.936438, orig=2126640, zlib=101701, bz2=0, lzma=0, jpeg=319742
threshold=(20, 20), ssim=0.968035, orig=2123360, zlib=250823, bz2=0, lzma=0, jpeg=417790
threshold=(20, 30), ssim=0.966757, orig=2123360, zlib=239312, bz2=0, lzma=0, jpeg=409449
threshold=(20, 40), ssim=0.963752, orig=2123360, zlib=224236, bz2=0, lzma=0, jpeg=399855
threshold=(20, 50), ssim=0.959306, orig=2123360, zlib=205520, bz2=0, lzma=0, jpeg=388654
threshold=(20, 60), ssim=0.954193, orig=2123360, zlib=186938, bz2=0, lzma=0, jpeg=376312
threshold=(20, 70), ssim=0.949091, orig=2123360, zlib=166836, bz2=0, lzma=0, jpeg=362821
threshold=(20, 80), ssim=0.944748, orig=2123360, zlib=145800, bz2=0, lzma=0, jpeg=348900
threshold=(20, 90), ssim=0.940582, orig=2123360, zlib=122483, bz2=0, lzma=0, jpeg=333784
threshold=(20, 100), ssim=0.936237, orig=2123360, zlib=99797, bz2=0, lzma=0, jpeg=317164
threshold=(30, 30), ssim=0.966051, orig=2120088, zlib=236290, bz2=0, lzma=0, jpeg=406526
threshold=(30, 40), ssim=0.963083, orig=2120088, zlib=221818, bz2=0, lzma=0, jpeg=396989
threshold=(30, 50), ssim=0.958646, orig=2120088, zlib=202900, bz2=0, lzma=0, jpeg=385784
threshold=(30, 60), ssim=0.953541, orig=2120088, zlib=184374, bz2=0, lzma=0, jpeg=373476
threshold=(30, 70), ssim=0.948447, orig=2120088, zlib=164262, bz2=0, lzma=0, jpeg=360014
threshold=(30, 80), ssim=0.944121, orig=2120088, zlib=143042, bz2=0, lzma=0, jpeg=346155
threshold=(30, 90), ssim=0.939960, orig=2120088, zlib=119712, bz2=0, lzma=0, jpeg=331079
threshold=(30, 100), ssim=0.935627, orig=2120088, zlib=96736, bz2=0, lzma=0, jpeg=314449
