threshold=(0, 0), ssim=0.953118, orig=2125808, zlib=302454, bz2=0, lzma=0, jpeg=455481
threshold=(0, 10), ssim=0.953118, orig=2125808, zlib=302454, bz2=0, lzma=0, jpeg=455481
threshold=(0, 20), ssim=0.951587, orig=2125808, zlib=293097, bz2=0, lzma=0, jpeg=448528
threshold=(0, 30), ssim=0.946627, orig=2125808, zlib=277383, bz2=0, lzma=0, jpeg=436881
threshold=(0, 40), ssim=0.940617, orig=2125808, zlib=259513, bz2=0, lzma=0, jpeg=423873
threshold=(0, 50), ssim=0.934388, orig=2125808, zlib=239133, bz2=0, lzma=0, jpeg=410249
threshold=(0, 60), ssim=0.927396, orig=2125808, zlib=217018, bz2=0, lzma=0, jpeg=395626
threshold=(0, 70), ssim=0.919898, orig=2125808, zlib=193041, bz2=0, lzma=0, jpeg=380110
threshold=(0, 80), ssim=0.912830, orig=2125808, zlib=170274, bz2=0, lzma=0, jpeg=363460
threshold=(0, 90), ssim=0.906196, orig=2125808, zlib=144506, bz2=0, lzma=0, jpeg=345403
threshold=(0, 100), ssim=0.900386, orig=2125808, zlib=118543, bz2=0, lzma=0, jpeg=325120
threshold=(10, 10), ssim=0.953118, orig=2125808, zlib=302454, bz2=0, lzma=0, jpeg=455481
threshold=(10, 20), ssim=0.951587, orig=2125808, zlib=293097, bz2=0, lzma=0, jpeg=448528
threshold=(10, 30), ssim=0.946627, orig=2125808, zlib=277383, bz2=0, lzma=0, jpeg=436881
threshold=(10, 40), ssim=0.940617, orig=2125808, zlib=259513, bz2=0, lzma=0, jpeg=423873
threshold=(10, 50), ssim=0.934388, orig=2125808, zlib=239133, bz2=0, lzma=0, jpeg=410249
threshold=(10, 60), ssim=0.927396, orig=2125808, zlib=217018, bz2=0, lzma=0, jpeg=395626
threshold=(10, 70), ssim=0.919898, orig=2125808, zlib=193041, bz2=0, lzma=0, jpeg=380110
threshold=(10, 80), ssim=0.912830, orig=2125808, zlib=170274, bz2=0, lzma=0, jpeg=363460
