threshold=(0, 0), ssim=0.971855, orig=2129912, zlib=280978, bz2=0, lzma=0, jpeg=441256
threshold=(0, 10), ssim=0.970255, orig=2129912, zlib=269076, bz2=0, lzma=0, jpeg=433742
threshold=(0, 20), ssim=0.967708, orig=2129912, zlib=255683, bz2=0, lzma=0, jpeg=424831
threshold=(0, 30), ssim=0.964367, orig=2129912, zlib=238673, bz2=0, lzma=0, jpeg=414879
threshold=(0, 40), ssim=0.960363, orig=2129912, zlib=222176, bz2=0, lzma=0, jpeg=404041
threshold=(0, 50), ssim=0.955758, orig=2129912, zlib=203944, bz2=0, lzma=0, jpeg=392432
threshold=(0, 60), ssim=0.950923, orig=2129912, zlib=186082, bz2=0, lzma=0, jpeg=380613
threshold=(0, 70), ssim=0.946153, orig=2129912, zlib=167746, bz2=0, lzma=0, jpeg=368165
threshold=(0, 80), ssim=0.940354, orig=2129912, zlib=147366, bz2=0, lzma=0, jpeg=353859
threshold=(0, 90), ssim=0.934788, orig=2129912, zlib=125260, bz2=0, lzma=0, jpeg=338241
threshold=(0, 100), ssim=0.929645, orig=2129912, zlib=101499, bz2=0, lzma=0, jpeg=319777
threshold=(10, 10), ssim=0.969442, orig=2126640, zlib=266582, bz2=0, lzma=0, jpeg=430795
threshold=(10, 20), ssim=0.966950, orig=2126640, zlib=253774, bz2=0, lzma=0, jpeg=422075
threshold=(10, 30), ssim=0.963652, orig=2126640, zlib=237196, bz2=0, lzma=0, jpeg=412253
threshold=(10, 40), ssim=0.959673, orig=2126640, zlib=220254, bz2=0, lzma=0, jpeg=401473
threshold=(10, 50), ssim=0.955081, orig=2126640, zlib=202084, bz2=0, lzma=0, jpeg=389908
threshold=(10, 60), ssim=0.950250, orig=2126640, zlib=184290, bz2=0, lzma=0, jpeg=378148
threshold=(10, 70), ssim=0.945482, orig=2126640, zlib=166106, bz2=0, lzma=0, jpeg=365778
threshold=(10, 80), ssim=0.939687, orig=2126640, zlib=145611, bz2=0, lzma=0, jpeg=351485
threshold=(10, 90), ssim=0.934124, orig=2126640, zlib=123322, bz2=0, lzma=0, jpeg=335935
threshold=(10, 100), ssim=0.928982, orig=2126640, zlib=98916, bz2=0, lzma=0, jpeg=317463
threshold=(20, 20), ssim=0.965512, orig=2123360, zlib=250005, bz2=0, lzma=0, jpeg=418908
threshold=(20, 30), ssim=0.962274, orig=2123360, zlib=234298, bz2=0, lzma=0, jpeg=409296
threshold=(20, 40), ssim=0.958329, orig=2123360, zlib=217122, bz2=0, lzma=0, jpeg=398617
threshold=(20, 50), ssim=0.953758, orig=2123360, zlib=199093, bz2=0, lzma=0, jpeg=387122
threshold=(20, 60), ssim=0.948933, orig=2123360, zlib=181030, bz2=0, lzma=0, jpeg=375405
threshold=(20, 70), ssim=0.944164, orig=2123360, zlib=162981, bz2=0, lzma=0, jpeg=363114
threshold=(20, 80), ssim=0.938367, orig=2123360, zlib=142410, bz2=0, lzma=0, jpeg=348867
threshold=(20, 90), ssim=0.932804, orig=2123360, zlib=119864, bz2=0, lzma=0, jpeg=333347
threshold=(20, 100), ssim=0.927664, orig=2123360, zlib=95764, bz2=0, lzma=0, jpeg=314835
threshold=(30, 30), ssim=0.960032, orig=2120088, zlib=230398, bz2=0, lzma=0, jpeg=405963
threshold=(30, 40), ssim=0.956136, orig=2120088, zlib=212691, bz2=0, lzma=0, jpeg=395473
threshold=(30, 50), ssim=0.951605, orig=2120088, zlib=195143, bz2=0, lzma=0, jpeg=384100
threshold=(30, 60), ssim=0.946786, orig=2120088, zlib=176589, bz2=0, lzma=0, jpeg=372466
threshold=(30, 70), ssim=0.942021, orig=2120088, zlib=158898, bz2=0, lzma=0, jpeg=360206
threshold=(30, 80), ssim=0.936223, orig=2120088, zlib=138226, bz2=0, lzma=0, jpeg=346043
threshold=(30, 90), ssim=0.930659, orig=2120088, zlib=115018, bz2=0, lzma=0, jpeg=330572
threshold=(30, 100), ssim=0.925519, orig=2120088, zlib=90546, bz2=0, lzma=0, jpeg=312060
threshold=(40, 40), ssim=0.952655, orig=2116808, zlib=206704, bz2=0, lzma=0, jpeg=391873
threshold=(40, 50), ssim=0.948158, orig=2116808, zlib=190098, bz2=0, lzma=0, jpeg=380701
threshold=(40, 60), ssim=0.943368, orig=2116808, zlib=172429, bz2=0, lzma=0, jpeg=369164
threshold=(40, 70), ssim=0.938604, orig=2116808, zlib=153717, bz2=0, lzma=0, jpeg=356975
threshold=(40, 80), ssim=0.932808, orig=2116808, zlib=133047, bz2=0, lzma=0, jpeg=342887
threshold=(40, 90), ssim=0.927247, orig=2116808, zlib=110372, bz2=0, lzma=0, jpeg=327474
threshold=(40, 100), ssim=0.922107, orig=2116808, zlib=85812, bz2=0, lzma=0, jpeg=308983
threshold=(50, 50), ssim=0.943071, orig=2113536, zlib=183405, bz2=0, lzma=0, jpeg=376806
threshold=(50, 60), ssim=0.938299, orig=2113536, zlib=166787, bz2=0, lzma=0, jpeg=365450
threshold=(50, 70), ssim=0.933542, orig=2113536, zlib=147596, bz2=0, lzma=0, jpeg=353362
threshold=(50, 80), ssim=0.927747, orig=2113536, zlib=126926, bz2=0, lzma=0, jpeg=339352
threshold=(50, 90), ssim=0.922184, orig=2113536, zlib=104026, bz2=0, lzma=0, jpeg=324033
threshold=(50, 100), ssim=0.917048, orig=2113536, zlib=79567, bz2=0, lzma=0, jpeg=305604
threshold=(60, 60), ssim=0.930897, orig=2110256, zlib=159339, bz2=0, lzma=0, jpeg=360983
threshold=(60, 70), ssim=0.926147, orig=2110256, zlib=142405, bz2=0, lzma=0, jpeg=349133
threshold=(60, 80), ssim=0.920354, orig=2110256, zlib=119889, bz2=0, lzma=0, jpeg=335225
threshold=(60, 90), ssim=0.914795, orig=2110256, zlib=97456, bz2=0, lzma=0, jpeg=320013
threshold=(60, 100), ssim=0.909667, orig=2110256, zlib=72469, bz2=0, lzma=0, jpeg=301625
threshold=(70, 70), ssim=0.915250, orig=2106984, zlib=133982, bz2=0, lzma=0, jpeg=343979
threshold=(70, 80), ssim=0.909463, orig=2106984, zlib=113831, bz2=0, lzma=0, jpeg=330268
threshold=(70, 90), ssim=0.903911, orig=2106984, zlib=90191, bz2=0, lzma=0, jpeg=315189
threshold=(70, 100), ssim=0.898803, orig=2106984, zlib=64422, bz2=0, lzma=0, jpeg=296907
