threshold=(0, 0), ssim=0.986953, orig=2128760, zlib=102947, bz2=0, lzma=0, jpeg=374753
threshold=(0, 10), ssim=0.986921, orig=2128760, zlib=103002, bz2=0, lzma=0, jpeg=371574
threshold=(0, 20), ssim=0.986789, orig=2128760, zlib=102006, bz2=0, lzma=0, jpeg=365874
threshold=(0, 30), ssim=0.986710, orig=2128760, zlib=100465, bz2=0, lzma=0, jpeg=361331
threshold=(0, 40), ssim=0.986680, orig=2128760, zlib=98352, bz2=0, lzma=0, jpeg=356586
threshold=(0, 50), ssim=0.986608, orig=2128760, zlib=95705, bz2=0, lzma=0, jpeg=351543
threshold=(0, 60), ssim=0.986471, orig=2128760, zlib=92306, bz2=0, lzma=0, jpeg=345789
threshold=(0, 70), ssim=0.986236, orig=2128760, zlib=87442, bz2=0, lzma=0, jpeg=339375
threshold=(0, 80), ssim=0.985723, orig=2128760, zlib=83713, bz2=0, lzma=0, jpeg=331709
threshold=(0, 90), ssim=0.980680, orig=2128760, zlib=67273, bz2=0, lzma=0, jpeg=317525
threshold=(0, 100), ssim=0.972580, orig=2128760, zlib=43036, bz2=0, lzma=0, jpeg=297728
threshold=(10, 10), ssim=0.986378, orig=2126640, zlib=102302, bz2=0, lzma=0, jpeg=369859
threshold=(10, 20), ssim=0.986284, orig=2126640, zlib=101425, bz2=0, lzma=0, jpeg=364401
threshold=(10, 30), ssim=0.986209, orig=2126640, zlib=99874, bz2=0, lzma=0, jpeg=359864
threshold=(10, 40), ssim=0.986181, orig=2126640, zlib=97758, bz2=0, lzma=0, jpeg=355135
threshold=(10, 50), ssim=0.986111, orig=2126640, zlib=95193, bz2=0, lzma=0, jpeg=350095
threshold=(10, 60), ssim=0.985975, orig=2126640, zlib=91777, bz2=0, lzma=0, jpeg=344346
threshold=(10, 70), ssim=0.985740, orig=2126640, zlib=87524, bz2=0, lzma=0, jpeg=337958
threshold=(10, 80), ssim=0.985225, orig=2126640, zlib=83525, bz2=0, lzma=0, jpeg=330382
threshold=(10, 90), ssim=0.980182, orig=2126640, zlib=67327, bz2=0, lzma=0, jpeg=316205
threshold=(10, 100), ssim=0.972082, orig=2126640, zlib=43062, bz2=0, lzma=0, jpeg=296468
threshold=(20, 20), ssim=0.986191, orig=2123360, zlib=100037, bz2=0, lzma=0, jpeg=361648
threshold=(20, 30), ssim=0.986133, orig=2123360, zlib=98802, bz2=0, lzma=0, jpeg=357241
threshold=(20, 40), ssim=0.986112, orig=2123360, zlib=96717, bz2=0, lzma=0, jpeg=352561
threshold=(20, 50), ssim=0.986048, orig=2123360, zlib=94200, bz2=0, lzma=0, jpeg=347572
threshold=(20, 60), ssim=0.985928, orig=2123360, zlib=90770, bz2=0, lzma=0, jpeg=341898
threshold=(20, 70), ssim=0.985727, orig=2123360, zlib=87256, bz2=0, lzma=0, jpeg=335569
threshold=(20, 80), ssim=0.985232, orig=2123360, zlib=82921, bz2=0, lzma=0, jpeg=328158
threshold=(20, 90), ssim=0.980200, orig=2123360, zlib=66873, bz2=0, lzma=0, jpeg=314029
threshold=(20, 100), ssim=0.972100, orig=2123360, zlib=42744, bz2=0, lzma=0, jpeg=294393
threshold=(30, 30), ssim=0.985675, orig=2120088, zlib=97228, bz2=0, lzma=0, jpeg=354256
threshold=(30, 40), ssim=0.985658, orig=2120088, zlib=95585, bz2=0, lzma=0, jpeg=349922
threshold=(30, 50), ssim=0.985599, orig=2120088, zlib=93168, bz2=0, lzma=0, jpeg=345086
threshold=(30, 60), ssim=0.985483, orig=2120088, zlib=89708, bz2=0, lzma=0, jpeg=339495
threshold=(30, 70), ssim=0.985286, orig=2120088, zlib=86866, bz2=0, lzma=0, jpeg=333343
threshold=(30, 80), ssim=0.984796, orig=2120088, zlib=82333, bz2=0, lzma=0, jpeg=326086
threshold=(30, 90), ssim=0.979765, orig=2120088, zlib=66417, bz2=0, lzma=0, jpeg=312102
threshold=(30, 100), ssim=0.971665, orig=2120088, zlib=42269, bz2=0, lzma=0, jpeg=292529
threshold=(40, 40), ssim=0.985406, orig=2116808, zlib=94029, bz2=0, lzma=0, jpeg=346963
threshold=(40, 50), ssim=0.985366, orig=2116808, zlib=92087, bz2=0, lzma=0, jpeg=342472
threshold=(40, 60), ssim=0.985257, orig=2116808, zlib=89099, bz2=0, lzma=0, jpeg=337058
threshold=(40, 70), ssim=0.985062, orig=2116808, zlib=86258, bz2=0, lzma=0, jpeg=331005
threshold=(40, 80), ssim=0.984576, orig=2116808, zlib=81541, bz2=0, lzma=0, jpeg=323910
threshold=(40, 90), ssim=0.979547, orig=2116808, zlib=65726, bz2=0, lzma=0, jpeg=310075
threshold=(40, 100), ssim=0.971449, orig=2116808, zlib=41466, bz2=0, lzma=0, jpeg=290603
threshold=(50, 50), ssim=0.985335, orig=2113536, zlib=90337, bz2=0, lzma=0, jpeg=339489
threshold=(50, 60), ssim=0.985245, orig=2113536, zlib=88602, bz2=0, lzma=0, jpeg=334466
threshold=(50, 70), ssim=0.985056, orig=2113536, zlib=85553, bz2=0, lzma=0, jpeg=328597
threshold=(50, 80), ssim=0.984581, orig=2113536, zlib=80539, bz2=0, lzma=0, jpeg=321609
threshold=(50, 90), ssim=0.979555, orig=2113536, zlib=64692, bz2=0, lzma=0, jpeg=307999
threshold=(50, 100), ssim=0.971457, orig=2113536, zlib=40205, bz2=0, lzma=0, jpeg=288610
threshold=(60, 60), ssim=0.985223, orig=2110256, zlib=87386, bz2=0, lzma=0, jpeg=331458
threshold=(60, 70), ssim=0.985058, orig=2110256, zlib=84529, bz2=0, lzma=0, jpeg=325948
threshold=(60, 80), ssim=0.984598, orig=2110256, zlib=79147, bz2=0, lzma=0, jpeg=319124
threshold=(60, 90), ssim=0.979580, orig=2110256, zlib=63271, bz2=0, lzma=0, jpeg=305738
threshold=(60, 100), ssim=0.971482, orig=2110256, zlib=38444, bz2=0, lzma=0, jpeg=286428
threshold=(70, 70), ssim=0.984959, orig=2106984, zlib=82742, bz2=0, lzma=0, jpeg=322901
threshold=(70, 80), ssim=0.984538, orig=2106984, zlib=77662, bz2=0, lzma=0, jpeg=316454
threshold=(70, 90), ssim=0.979535, orig=2106984, zlib=61321, bz2=0, lzma=0, jpeg=303307
threshold=(70, 100), ssim=0.971440, orig=2106984, zlib=36312, bz2=0, lzma=0, jpeg=284151
threshold=(80, 80), ssim=0.984302, orig=2103704, zlib=75324, bz2=0, lzma=0, jpeg=313373
threshold=(80, 90), ssim=0.979324, orig=2103704, zlib=59863, bz2=0, lzma=0, jpeg=300644
threshold=(80, 100), ssim=0.971233, orig=2103704, zlib=33378, bz2=0, lzma=0, jpeg=281564
threshold=(90, 90), ssim=0.967822, orig=2100432, zlib=51833, bz2=0, lzma=0, jpeg=295210
threshold=(90, 100), ssim=0.959630, orig=2100432, zlib=26693, bz2=0, lzma=0, jpeg=276538
threshold=(100, 100), ssim=0.937948, orig=2097152, zlib=10497, bz2=0, lzma=0, jpeg=266503
