threshold=(0, 0), ssim=0.978259, orig=2129704, zlib=182121, bz2=0, lzma=0, jpeg=401830
threshold=(0, 10), ssim=0.978095, orig=2129704, zlib=179298, bz2=0, lzma=0, jpeg=395636
threshold=(0, 20), ssim=0.977645, orig=2129704, zlib=175088, bz2=0, lzma=0, jpeg=388966
threshold=(0, 30), ssim=0.976848, orig=2129704, zlib=169261, bz2=0, lzma=0, jpeg=381920
threshold=(0, 40), ssim=0.975926, orig=2129704, zlib=159907, bz2=0, lzma=0, jpeg=374699
threshold=(0, 50), ssim=0.974852, orig=2129704, zlib=148623, bz2=0, lzma=0, jpeg=366948
threshold=(0, 60), ssim=0.973579, orig=2129704, zlib=136224, bz2=0, lzma=0, jpeg=358514
threshold=(0, 70), ssim=0.972175, orig=2129704, zlib=122758, bz2=0, lzma=0, jpeg=348660
threshold=(0, 80), ssim=0.970348, orig=2129704, zlib=106892, bz2=0, lzma=0, jpeg=337213
threshold=(0, 90), ssim=0.967792, orig=2129704, zlib=89334, bz2=0, lzma=0, jpeg=324126
threshold=(0, 100), ssim=0.964618, orig=2129704, zlib=68684, bz2=0, lzma=0, jpeg=307676
threshold=(10, 10), ssim=0.977802, orig=2126640, zlib=177850, bz2=0, lzma=0, jpeg=393048
threshold=(10, 20), ssim=0.977437, orig=2126640, zlib=174001, bz2=0, lzma=0, jpeg=386508
threshold=(10, 30), ssim=0.976670, orig=2126640, zlib=168304, bz2=0, lzma=0, jpeg=379515
threshold=(10, 40), ssim=0.975754, orig=2126640, zlib=158885, bz2=0, lzma=0, jpeg=372310
threshold=(10, 50), ssim=0.974682, orig=2126640, zlib=147747, bz2=0, lzma=0, jpeg=364577
threshold=(10, 60), ssim=0.973413, orig=2126640, zlib=134975, bz2=0, lzma=0, jpeg=356168
threshold=(10, 70), ssim=0.972015, orig=2126640, zlib=121714, bz2=0, lzma=0, jpeg=346391
threshold=(10, 80), ssim=0.970191, orig=2126640, zlib=106130, bz2=0, lzma=0, jpeg=334968
threshold=(10, 90), ssim=0.967637, orig=2126640, zlib=88697, bz2=0, lzma=0, jpeg=321907
