threshold=(0, 0), ssim=0.920993, orig=2126696, zlib=291399, bz2=0, lzma=0, jpeg=459980
threshold=(10, 100), ssim=0.884478, orig=2126552, zlib=118758, bz2=0, lzma=0, jpeg=326164
threshold=(20, 20), ssim=0.920593, orig=2123360, zlib=287566, bz2=0, lzma=0, jpeg=450191
threshold=(20, 30), ssim=0.920274, orig=2123360, zlib=280637, bz2=0, lzma=0, jpeg=442791
threshold=(20, 40), ssim=0.917553, orig=2123360, zlib=264991, bz2=0, lzma=0, jpeg=432582
threshold=(20, 50), ssim=0.917182, orig=2123360, zlib=248286, bz2=0, lzma=0, jpeg=420206
threshold=(20, 60), ssim=0.916136, orig=2123360, zlib=226563, bz2=0, lzma=0, jpeg=404859
threshold=(20, 70), ssim=0.910775, orig=2123360, zlib=203247, bz2=0, lzma=0, jpeg=387934
threshold=(20, 80), ssim=0.901969, orig=2123360, zlib=176960, bz2=0, lzma=0, jpeg=368638
threshold=(20, 90), ssim=0.892892, orig=2123360, zlib=149182, bz2=0, lzma=0, jpeg=347911
threshold=(20, 100), ssim=0.884279, orig=2123360, zlib=117235, bz2=0, lzma=0, jpeg=323792
threshold=(30, 30), ssim=0.919708, orig=2120088, zlib=278283, bz2=0, lzma=0, jpeg=439342
threshold=(30, 40), ssim=0.917018, orig=2120088, zlib=262885, bz2=0, lzma=0, jpeg=429372
threshold=(30, 50), ssim=0.916656, orig=2120088, zlib=245920, bz2=0, lzma=0, jpeg=417152
threshold=(30, 60), ssim=0.915619, orig=2120088, zlib=224601, bz2=0, lzma=0, jpeg=401965
threshold=(30, 70), ssim=0.910260, orig=2120088, zlib=200573, bz2=0, lzma=0, jpeg=385088
threshold=(30, 80), ssim=0.901456, orig=2120088, zlib=174049, bz2=0, lzma=0, jpeg=365884
threshold=(30, 90), ssim=0.892378, orig=2120088, zlib=146148, bz2=0, lzma=0, jpeg=345258
threshold=(30, 100), ssim=0.883765, orig=2120088, zlib=115776, bz2=0, lzma=0, jpeg=321162
threshold=(40, 40), ssim=0.914165, orig=2116808, zlib=258274, bz2=0, lzma=0, jpeg=425297
threshold=(40, 50), ssim=0.913827, orig=2116808, zlib=240678, bz2=0, lzma=0, jpeg=413382
threshold=(40, 60), ssim=0.912807, orig=2116808, zlib=219632, bz2=0, lzma=0, jpeg=398360
threshold=(40, 70), ssim=0.907449, orig=2116808, zlib=196657, bz2=0, lzma=0, jpeg=381588
threshold=(40, 80), ssim=0.898648, orig=2116808, zlib=169873, bz2=0, lzma=0, jpeg=362499
threshold=(40, 90), ssim=0.889574, orig=2116808, zlib=142295, bz2=0, lzma=0, jpeg=341990
threshold=(40, 100), ssim=0.880961, orig=2116808, zlib=110689, bz2=0, lzma=0, jpeg=317954
threshold=(50, 50), ssim=0.906312, orig=2113536, zlib=231674, bz2=0, lzma=0, jpeg=408202
threshold=(50, 60), ssim=0.905348, orig=2113536, zlib=212113, bz2=0, lzma=0, jpeg=393488
threshold=(50, 70), ssim=0.899779, orig=2113536, zlib=189005, bz2=0, lzma=0, jpeg=376954
threshold=(50, 80), ssim=0.890977, orig=2113536, zlib=162059, bz2=0, lzma=0, jpeg=358005
threshold=(50, 90), ssim=0.881906, orig=2113536, zlib=134510, bz2=0, lzma=0, jpeg=337635
threshold=(50, 100), ssim=0.873295, orig=2113536, zlib=102454, bz2=0, lzma=0, jpeg=313733
threshold=(60, 60), ssim=0.895264, orig=2110256, zlib=201882, bz2=0, lzma=0, jpeg=387118
threshold=(60, 70), ssim=0.889695, orig=2110256, zlib=178080, bz2=0, lzma=0, jpeg=370993
threshold=(60, 80), ssim=0.880849, orig=2110256, zlib=150829, bz2=0, lzma=0, jpeg=352273
threshold=(60, 90), ssim=0.871769, orig=2110256, zlib=123161, bz2=0, lzma=0, jpeg=332031
threshold=(60, 100), ssim=0.863155, orig=2110256, zlib=92213, bz2=0, lzma=0, jpeg=308310
threshold=(70, 70), ssim=0.875134, orig=2106984, zlib=166895, bz2=0, lzma=0, jpeg=363603
threshold=(70, 80), ssim=0.866212, orig=2106984, zlib=140462, bz2=0, lzma=0, jpeg=345408
threshold=(70, 90), ssim=0.857095, orig=2106984, zlib=112764, bz2=0, lzma=0, jpeg=325420
threshold=(70, 100), ssim=0.848472, orig=2106984, zlib=80623, bz2=0, lzma=0, jpeg=301889
threshold=(80, 80), ssim=0.846794, orig=2103704, zlib=125167, bz2=0, lzma=0, jpeg=336904
threshold=(80, 90), ssim=0.837540, orig=2103704, zlib=97785, bz2=0, lzma=0, jpeg=317361
threshold=(80, 100), ssim=0.828858, orig=2103704, zlib=66601, bz2=0, lzma=0, jpeg=294153
threshold=(90, 90), ssim=0.816715, orig=2100432, zlib=80942, bz2=0, lzma=0, jpeg=307422
threshold=(90, 100), ssim=0.807846, orig=2100432, zlib=49337, bz2=0, lzma=0, jpeg=284743
threshold=(100, 100), ssim=0.788833, orig=2097152, zlib=29693, bz2=0, lzma=0, jpeg=271683
