threshold=(0, 0), ssim=0.986289, orig=2129912, zlib=134441, bz2=0, lzma=0, jpeg=376200
threshold=(0, 10), ssim=0.986268, orig=2129912, zlib=133681, bz2=0, lzma=0, jpeg=372273
threshold=(0, 20), ssim=0.986287, orig=2129912, zlib=132250, bz2=0, lzma=0, jpeg=367907
threshold=(0, 30), ssim=0.986324, orig=2129912, zlib=130609, bz2=0, lzma=0, jpeg=363136
threshold=(0, 40), ssim=0.986322, orig=2129912, zlib=128842, bz2=0, lzma=0, jpeg=358029
threshold=(0, 50), ssim=0.986314, orig=2129912, zlib=126794, bz2=0, lzma=0, jpeg=352022
threshold=(0, 60), ssim=0.984907, orig=2129912, zlib=118311, bz2=0, lzma=0, jpeg=345471
threshold=(0, 70), ssim=0.981505, orig=2129912, zlib=108113, bz2=0, lzma=0, jpeg=338314
threshold=(0, 80), ssim=0.977693, orig=2129912, zlib=93645, bz2=0, lzma=0, jpeg=329428
threshold=(0, 90), ssim=0.972259, orig=2129912, zlib=76777, bz2=0, lzma=0, jpeg=317583
threshold=(0, 100), ssim=0.966742, orig=2129912, zlib=53846, bz2=0, lzma=0, jpeg=301035
threshold=(10, 10), ssim=0.985461, orig=2126632, zlib=132562, bz2=0, lzma=0, jpeg=369642
threshold=(10, 20), ssim=0.985506, orig=2126632, zlib=131422, bz2=0, lzma=0, jpeg=365619
threshold=(10, 30), ssim=0.985553, orig=2126632, zlib=129750, bz2=0, lzma=0, jpeg=361028
threshold=(10, 40), ssim=0.985553, orig=2126632, zlib=128169, bz2=0, lzma=0, jpeg=355978
threshold=(10, 50), ssim=0.985548, orig=2126632, zlib=126107, bz2=0, lzma=0, jpeg=350089
threshold=(10, 60), ssim=0.984144, orig=2126632, zlib=118322, bz2=0, lzma=0, jpeg=343547
threshold=(10, 70), ssim=0.980742, orig=2126632, zlib=107460, bz2=0, lzma=0, jpeg=336489
threshold=(10, 80), ssim=0.976930, orig=2126632, zlib=93342, bz2=0, lzma=0, jpeg=327679
threshold=(10, 90), ssim=0.971499, orig=2126632, zlib=76463, bz2=0, lzma=0, jpeg=315840
threshold=(10, 100), ssim=0.965981, orig=2126632, zlib=53527, bz2=0, lzma=0, jpeg=299330
threshold=(20, 20), ssim=0.985269, orig=2123352, zlib=130060, bz2=0, lzma=0, jpeg=362934
threshold=(20, 30), ssim=0.985327, orig=2123352, zlib=128915, bz2=0, lzma=0, jpeg=358711
threshold=(20, 40), ssim=0.985331, orig=2123352, zlib=127384, bz2=0, lzma=0, jpeg=353811
threshold=(20, 50), ssim=0.985327, orig=2123352, zlib=125251, bz2=0, lzma=0, jpeg=348056
threshold=(20, 60), ssim=0.983927, orig=2123352, zlib=118088, bz2=0, lzma=0, jpeg=341575
threshold=(20, 70), ssim=0.980525, orig=2123352, zlib=106631, bz2=0, lzma=0, jpeg=334565
threshold=(20, 80), ssim=0.976712, orig=2123352, zlib=92689, bz2=0, lzma=0, jpeg=325805
threshold=(20, 90), ssim=0.971283, orig=2123352, zlib=75771, bz2=0, lzma=0, jpeg=314045
threshold=(20, 100), ssim=0.965766, orig=2123352, zlib=52867, bz2=0, lzma=0, jpeg=297540
threshold=(30, 30), ssim=0.985311, orig=2120080, zlib=127841, bz2=0, lzma=0, jpeg=356035
threshold=(30, 40), ssim=0.985322, orig=2120080, zlib=126356, bz2=0, lzma=0, jpeg=351490
threshold=(30, 50), ssim=0.985319, orig=2120080, zlib=124285, bz2=0, lzma=0, jpeg=345869
threshold=(30, 60), ssim=0.983921, orig=2120080, zlib=117485, bz2=0, lzma=0, jpeg=339478
threshold=(30, 70), ssim=0.980519, orig=2120080, zlib=105715, bz2=0, lzma=0, jpeg=332596
threshold=(30, 80), ssim=0.976706, orig=2120080, zlib=91751, bz2=0, lzma=0, jpeg=323845
threshold=(30, 90), ssim=0.971282, orig=2120080, zlib=74887, bz2=0, lzma=0, jpeg=312144
threshold=(30, 100), ssim=0.965769, orig=2120080, zlib=52323, bz2=0, lzma=0, jpeg=295701
threshold=(40, 40), ssim=0.985239, orig=2116792, zlib=125065, bz2=0, lzma=0, jpeg=348827
threshold=(40, 50), ssim=0.985248, orig=2116792, zlib=123245, bz2=0, lzma=0, jpeg=343552
threshold=(40, 60), ssim=0.983861, orig=2116792, zlib=116751, bz2=0, lzma=0, jpeg=337282
threshold=(40, 70), ssim=0.980459, orig=2116792, zlib=104658, bz2=0, lzma=0, jpeg=330436
threshold=(40, 80), ssim=0.976647, orig=2116792, zlib=90770, bz2=0, lzma=0, jpeg=321794
threshold=(40, 90), ssim=0.971225, orig=2116792, zlib=73730, bz2=0, lzma=0, jpeg=310157
threshold=(40, 100), ssim=0.965716, orig=2116792, zlib=51164, bz2=0, lzma=0, jpeg=293777
threshold=(50, 50), ssim=0.985715, orig=2113536, zlib=121868, bz2=0, lzma=0, jpeg=340892
threshold=(50, 60), ssim=0.984343, orig=2113536, zlib=116005, bz2=0, lzma=0, jpeg=334862
threshold=(50, 70), ssim=0.980942, orig=2113536, zlib=103479, bz2=0, lzma=0, jpeg=328068
threshold=(50, 80), ssim=0.977130, orig=2113536, zlib=89503, bz2=0, lzma=0, jpeg=319546
threshold=(50, 90), ssim=0.971710, orig=2113536, zlib=71997, bz2=0, lzma=0, jpeg=307944
threshold=(50, 100), ssim=0.966210, orig=2113536, zlib=49571, bz2=0, lzma=0, jpeg=291671
threshold=(60, 60), ssim=0.983602, orig=2110256, zlib=113630, bz2=0, lzma=0, jpeg=331735
threshold=(60, 70), ssim=0.980251, orig=2110256, zlib=100768, bz2=0, lzma=0, jpeg=325198
threshold=(60, 80), ssim=0.976455, orig=2110256, zlib=87484, bz2=0, lzma=0, jpeg=316814
threshold=(60, 90), ssim=0.971048, orig=2110256, zlib=69051, bz2=0, lzma=0, jpeg=305350
threshold=(60, 100), ssim=0.965555, orig=2110256, zlib=46249, bz2=0, lzma=0, jpeg=289122
threshold=(70, 70), ssim=0.975566, orig=2106984, zlib=95310, bz2=0, lzma=0, jpeg=321477
threshold=(70, 80), ssim=0.971849, orig=2106984, zlib=83616, bz2=0, lzma=0, jpeg=313470
threshold=(70, 90), ssim=0.966472, orig=2106984, zlib=64802, bz2=0, lzma=0, jpeg=302150
threshold=(70, 100), ssim=0.960982, orig=2106984, zlib=41628, bz2=0, lzma=0, jpeg=286034
threshold=(80, 80), ssim=0.965178, orig=2103704, zlib=77360, bz2=0, lzma=0, jpeg=309369
threshold=(80, 90), ssim=0.959828, orig=2103704, zlib=59644, bz2=0, lzma=0, jpeg=298325
threshold=(80, 100), ssim=0.954342, orig=2103704, zlib=35510, bz2=0, lzma=0, jpeg=282337
threshold=(90, 90), ssim=0.947624, orig=2100432, zlib=51075, bz2=0, lzma=0, jpeg=292467
threshold=(90, 100), ssim=0.942083, orig=2100432, zlib=28103, bz2=0, lzma=0, jpeg=276864
threshold=(100, 100), ssim=0.927755, orig=2097152, zlib=13839, bz2=0, lzma=0, jpeg=267597
