threshold=(0, 0), ssim=0.964558, orig=2124152, zlib=343571, bz2=0, lzma=0, jpeg=497411
threshold=(0, 10), ssim=0.964558, orig=2124152, zlib=343571, bz2=0, lzma=0, jpeg=497411
threshold=(0, 20), ssim=0.964540, orig=2124152, zlib=343486, bz2=0, lzma=0, jpeg=496203
threshold=(0, 30), ssim=0.964457, orig=2124152, zlib=341419, bz2=0, lzma=0, jpeg=490028
threshold=(0, 40), ssim=0.964319, orig=2124152, zlib=338904, bz2=0, lzma=0, jpeg=482011
threshold=(0, 50), ssim=0.955339, orig=2124152, zlib=316013, bz2=0, lzma=0, jpeg=465820
threshold=(0, 60), ssim=0.942580, orig=2124152, zlib=287697, bz2=0, lzma=0, jpeg=446032
threshold=(0, 70), ssim=0.930017, orig=2124152, zlib=257111, bz2=0, lzma=0, jpeg=424190
threshold=(0, 80), ssim=0.919628, orig=2124152, zlib=225751, bz2=0, lzma=0, jpeg=401239
threshold=(0, 90), ssim=0.910044, orig=2124152, zlib=192904, bz2=0, lzma=0, jpeg=376645
threshold=(0, 100), ssim=0.901496, orig=2124152, zlib=158286, bz2=0, lzma=0, jpeg=348493
threshold=(10, 10), ssim=0.964558, orig=2124152, zlib=343571, bz2=0, lzma=0, jpeg=497411
threshold=(10, 20), ssim=0.964540, orig=2124152, zlib=343486, bz2=0, lzma=0, jpeg=496203
threshold=(10, 30), ssim=0.964457, orig=2124152, zlib=341419, bz2=0, lzma=0, jpeg=490028
threshold=(10, 40), ssim=0.964319, orig=2124152, zlib=338904, bz2=0, lzma=0, jpeg=482011
threshold=(10, 50), ssim=0.955339, orig=2124152, zlib=316013, bz2=0, lzma=0, jpeg=465820
threshold=(10, 60), ssim=0.942580, orig=2124152, zlib=287697, bz2=0, lzma=0, jpeg=446032
threshold=(10, 70), ssim=0.930017, orig=2124152, zlib=257111, bz2=0, lzma=0, jpeg=424190
threshold=(10, 80), ssim=0.919628, orig=2124152, zlib=225751, bz2=0, lzma=0, jpeg=401239
