threshold=(0, 0), ssim=0.969740, orig=2129912, zlib=229261, bz2=0, lzma=0, jpeg=434774
threshold=(0, 10), ssim=0.969697, orig=2129912, zlib=225803, bz2=0, lzma=0, jpeg=429047
threshold=(0, 20), ssim=0.969605, orig=2129912, zlib=224464, bz2=0, lzma=0, jpeg=423501
threshold=(0, 30), ssim=0.969578, orig=2129912, zlib=221743, bz2=0, lzma=0, jpeg=417529
threshold=(0, 40), ssim=0.969572, orig=2129912, zlib=218301, bz2=0, lzma=0, jpeg=411344
threshold=(0, 50), ssim=0.967788, orig=2129912, zlib=209070, bz2=0, lzma=0, jpeg=403202
threshold=(0, 60), ssim=0.961577, orig=2129912, zlib=191051, bz2=0, lzma=0, jpeg=390580
threshold=(0, 70), ssim=0.954329, orig=2129912, zlib=170540, bz2=0, lzma=0, jpeg=376674
threshold=(0, 80), ssim=0.945729, orig=2129912, zlib=146614, bz2=0, lzma=0, jpeg=359899
threshold=(0, 90), ssim=0.937437, orig=2129912, zlib=122467, bz2=0, lzma=0, jpeg=340028
threshold=(0, 100), ssim=0.928596, orig=2129912, zlib=94467, bz2=0, lzma=0, jpeg=318721
threshold=(10, 10), ssim=0.969480, orig=2126632, zlib=225459, bz2=0, lzma=0, jpeg=426025
threshold=(10, 20), ssim=0.969405, orig=2126632, zlib=223725, bz2=0, lzma=0, jpeg=420693
threshold=(10, 30), ssim=0.969389, orig=2126632, zlib=221018, bz2=0, lzma=0, jpeg=414791
threshold=(10, 40), ssim=0.969386, orig=2126632, zlib=217593, bz2=0, lzma=0, jpeg=408653
threshold=(10, 50), ssim=0.967603, orig=2126632, zlib=208277, bz2=0, lzma=0, jpeg=400560
threshold=(10, 60), ssim=0.961393, orig=2126632, zlib=190083, bz2=0, lzma=0, jpeg=387969
threshold=(10, 70), ssim=0.954144, orig=2126632, zlib=169539, bz2=0, lzma=0, jpeg=374123
threshold=(10, 80), ssim=0.945545, orig=2126632, zlib=146492, bz2=0, lzma=0, jpeg=357515
threshold=(10, 90), ssim=0.937253, orig=2126632, zlib=121543, bz2=0, lzma=0, jpeg=337671
threshold=(10, 100), ssim=0.928412, orig=2126632, zlib=93360, bz2=0, lzma=0, jpeg=316386
threshold=(20, 20), ssim=0.969298, orig=2123352, zlib=222606, bz2=0, lzma=0, jpeg=417681
threshold=(20, 30), ssim=0.969324, orig=2123352, zlib=220205, bz2=0, lzma=0, jpeg=412134
threshold=(20, 40), ssim=0.969340, orig=2123352, zlib=216742, bz2=0, lzma=0, jpeg=406093
threshold=(20, 50), ssim=0.967557, orig=2123352, zlib=207331, bz2=0, lzma=0, jpeg=398039
threshold=(20, 60), ssim=0.961348, orig=2123352, zlib=189110, bz2=0, lzma=0, jpeg=385496
threshold=(20, 70), ssim=0.954099, orig=2123352, zlib=168401, bz2=0, lzma=0, jpeg=371717
threshold=(20, 80), ssim=0.945500, orig=2123352, zlib=145643, bz2=0, lzma=0, jpeg=355145
threshold=(20, 90), ssim=0.937208, orig=2123352, zlib=120501, bz2=0, lzma=0, jpeg=335314
threshold=(20, 100), ssim=0.928367, orig=2123352, zlib=92380, bz2=0, lzma=0, jpeg=314124
threshold=(30, 30), ssim=0.969182, orig=2120088, zlib=218798, bz2=0, lzma=0, jpeg=409118
threshold=(30, 40), ssim=0.969222, orig=2120088, zlib=215668, bz2=0, lzma=0, jpeg=403441
threshold=(30, 50), ssim=0.967445, orig=2120088, zlib=206086, bz2=0, lzma=0, jpeg=395428
threshold=(30, 60), ssim=0.961236, orig=2120088, zlib=187944, bz2=0, lzma=0, jpeg=382955
threshold=(30, 70), ssim=0.953987, orig=2120088, zlib=167452, bz2=0, lzma=0, jpeg=369229
threshold=(30, 80), ssim=0.945390, orig=2120088, zlib=144062, bz2=0, lzma=0, jpeg=352643
threshold=(30, 90), ssim=0.937097, orig=2120088, zlib=118822, bz2=0, lzma=0, jpeg=332912
threshold=(30, 100), ssim=0.928257, orig=2120088, zlib=90822, bz2=0, lzma=0, jpeg=311798
threshold=(40, 40), ssim=0.969154, orig=2116808, zlib=214239, bz2=0, lzma=0, jpeg=400527
threshold=(40, 50), ssim=0.967389, orig=2116808, zlib=204748, bz2=0, lzma=0, jpeg=392799
threshold=(40, 60), ssim=0.961180, orig=2116808, zlib=186548, bz2=0, lzma=0, jpeg=380363
threshold=(40, 70), ssim=0.953931, orig=2116808, zlib=166070, bz2=0, lzma=0, jpeg=366690
threshold=(40, 80), ssim=0.945336, orig=2116808, zlib=142506, bz2=0, lzma=0, jpeg=350125
threshold=(40, 90), ssim=0.937043, orig=2116808, zlib=116695, bz2=0, lzma=0, jpeg=330501
threshold=(40, 100), ssim=0.928202, orig=2116808, zlib=88492, bz2=0, lzma=0, jpeg=309462
threshold=(50, 50), ssim=0.965522, orig=2113536, zlib=202112, bz2=0, lzma=0, jpeg=389376
threshold=(50, 60), ssim=0.959316, orig=2113536, zlib=183177, bz2=0, lzma=0, jpeg=377124
threshold=(50, 70), ssim=0.952077, orig=2113536, zlib=162759, bz2=0, lzma=0, jpeg=363568
threshold=(50, 80), ssim=0.943487, orig=2113536, zlib=140006, bz2=0, lzma=0, jpeg=347084
threshold=(50, 90), ssim=0.935198, orig=2113536, zlib=113907, bz2=0, lzma=0, jpeg=327612
threshold=(50, 100), ssim=0.926354, orig=2113536, zlib=86006, bz2=0, lzma=0, jpeg=306657
threshold=(60, 60), ssim=0.949379, orig=2110256, zlib=174561, bz2=0, lzma=0, jpeg=372107
threshold=(60, 70), ssim=0.942126, orig=2110256, zlib=154751, bz2=0, lzma=0, jpeg=358920
threshold=(60, 80), ssim=0.933540, orig=2110256, zlib=132504, bz2=0, lzma=0, jpeg=342683
threshold=(60, 90), ssim=0.925251, orig=2110256, zlib=106340, bz2=0, lzma=0, jpeg=323303
threshold=(60, 100), ssim=0.916406, orig=2110256, zlib=77821, bz2=0, lzma=0, jpeg=302464
threshold=(70, 70), ssim=0.929217, orig=2106984, zlib=145507, bz2=0, lzma=0, jpeg=353162
threshold=(70, 80), ssim=0.920605, orig=2106984, zlib=122683, bz2=0, lzma=0, jpeg=337318
threshold=(70, 90), ssim=0.912306, orig=2106984, zlib=95987, bz2=0, lzma=0, jpeg=318101
threshold=(70, 100), ssim=0.903455, orig=2106984, zlib=67013, bz2=0, lzma=0, jpeg=297399
threshold=(80, 80), ssim=0.902258, orig=2103704, zlib=111503, bz2=0, lzma=0, jpeg=329966
threshold=(80, 90), ssim=0.893794, orig=2103704, zlib=85209, bz2=0, lzma=0, jpeg=311274
threshold=(80, 100), ssim=0.884923, orig=2103704, zlib=56526, bz2=0, lzma=0, jpeg=290818
threshold=(90, 90), ssim=0.874956, orig=2100432, zlib=69448, bz2=0, lzma=0, jpeg=302246
threshold=(90, 100), ssim=0.865944, orig=2100432, zlib=41430, bz2=0, lzma=0, jpeg=282198
threshold=(100, 100), ssim=0.852162, orig=2097152, zlib=24504, bz2=0, lzma=0, jpeg=270661
