threshold=(0, 0), ssim=0.954510, orig=2126264, zlib=366953, bz2=0, lzma=0, jpeg=495637
threshold=(0, 10), ssim=0.954510, orig=2126264, zlib=366953, bz2=0, lzma=0, jpeg=495637
threshold=(0, 20), ssim=0.953026, orig=2126264, zlib=359657, bz2=0, lzma=0, jpeg=487567
threshold=(0, 30), ssim=0.945047, orig=2126264, zlib=340071, bz2=0, lzma=0, jpeg=474454
threshold=(0, 40), ssim=0.935724, orig=2126264, zlib=318454, bz2=0, lzma=0, jpeg=460123
threshold=(0, 50), ssim=0.926252, orig=2126264, zlib=295490, bz2=0, lzma=0, jpeg=444665
threshold=(0, 60), ssim=0.917367, orig=2126264, zlib=271074, bz2=0, lzma=0, jpeg=428857
threshold=(0, 70), ssim=0.909572, orig=2126264, zlib=247666, bz2=0, lzma=0, jpeg=411852
threshold=(0, 80), ssim=0.901273, orig=2126264, zlib=220835, bz2=0, lzma=0, jpeg=392316
threshold=(0, 90), ssim=0.894523, orig=2126264, zlib=192205, bz2=0, lzma=0, jpeg=371561
threshold=(0, 100), ssim=0.888230, orig=2126264, zlib=161705, bz2=0, lzma=0, jpeg=348090
threshold=(10, 10), ssim=0.954510, orig=2126264, zlib=366953, bz2=0, lzma=0, jpeg=495637
threshold=(10, 20), ssim=0.953026, orig=2126264, zlib=359657, bz2=0, lzma=0, jpeg=487567
threshold=(10, 30), ssim=0.945047, orig=2126264, zlib=340071, bz2=0, lzma=0, jpeg=474454
threshold=(10, 40), ssim=0.935724, orig=2126264, zlib=318454, bz2=0, lzma=0, jpeg=460123
threshold=(10, 50), ssim=0.926252, orig=2126264, zlib=295490, bz2=0, lzma=0, jpeg=444665
threshold=(10, 60), ssim=0.917367, orig=2126264, zlib=271074, bz2=0, lzma=0, jpeg=428857
threshold=(10, 70), ssim=0.909572, orig=2126264, zlib=247666, bz2=0, lzma=0, jpeg=411852
threshold=(10, 80), ssim=0.901273, orig=2126264, zlib=220835, bz2=0, lzma=0, jpeg=392316
threshold=(10, 90), ssim=0.894523, orig=2126264, zlib=192205, bz2=0, lzma=0, jpeg=371561
threshold=(10, 100), ssim=0.888230, orig=2126264, zlib=161705, bz2=0, lzma=0, jpeg=348090
threshold=(20, 20), ssim=0.951763, orig=2123360, zlib=357106, bz2=0, lzma=0, jpeg=484889
threshold=(20, 30), ssim=0.943800, orig=2123360, zlib=337871, bz2=0, lzma=0, jpeg=471806
threshold=(20, 40), ssim=0.934484, orig=2123360, zlib=315917, bz2=0, lzma=0, jpeg=457443
threshold=(20, 50), ssim=0.925016, orig=2123360, zlib=293093, bz2=0, lzma=0, jpeg=442018
threshold=(20, 60), ssim=0.916133, orig=2123360, zlib=268741, bz2=0, lzma=0, jpeg=426236
threshold=(20, 70), ssim=0.908348, orig=2123360, zlib=245323, bz2=0, lzma=0, jpeg=409249
threshold=(20, 80), ssim=0.900058, orig=2123360, zlib=218159, bz2=0, lzma=0, jpeg=389720
threshold=(20, 90), ssim=0.893310, orig=2123360, zlib=189350, bz2=0, lzma=0, jpeg=368958
threshold=(20, 100), ssim=0.887022, orig=2123360, zlib=158904, bz2=0, lzma=0, jpeg=345483
threshold=(30, 30), ssim=0.935069, orig=2120088, zlib=329569, bz2=0, lzma=0, jpeg=467083
threshold=(30, 40), ssim=0.925744, orig=2120088, zlib=309204, bz2=0, lzma=0, jpeg=452895
threshold=(30, 50), ssim=0.916268, orig=2120088, zlib=285591, bz2=0, lzma=0, jpeg=437573
threshold=(30, 60), ssim=0.907381, orig=2120088, zlib=261447, bz2=0, lzma=0, jpeg=421843
threshold=(30, 70), ssim=0.899598, orig=2120088, zlib=237832, bz2=0, lzma=0, jpeg=404902
threshold=(30, 80), ssim=0.891310, orig=2120088, zlib=210559, bz2=0, lzma=0, jpeg=385386
threshold=(30, 90), ssim=0.884570, orig=2120088, zlib=181979, bz2=0, lzma=0, jpeg=364635
threshold=(30, 100), ssim=0.878282, orig=2120088, zlib=150815, bz2=0, lzma=0, jpeg=341177
threshold=(40, 40), ssim=0.911507, orig=2116808, zlib=298209, bz2=0, lzma=0, jpeg=447172
threshold=(40, 50), ssim=0.901958, orig=2116808, zlib=276349, bz2=0, lzma=0, jpeg=432089
threshold=(40, 60), ssim=0.893033, orig=2116808, zlib=252762, bz2=0, lzma=0, jpeg=416396
threshold=(40, 70), ssim=0.885245, orig=2116808, zlib=228363, bz2=0, lzma=0, jpeg=399514
threshold=(40, 80), ssim=0.876955, orig=2116808, zlib=201087, bz2=0, lzma=0, jpeg=380025
threshold=(40, 90), ssim=0.870218, orig=2116808, zlib=172779, bz2=0, lzma=0, jpeg=359313
threshold=(40, 100), ssim=0.863952, orig=2116808, zlib=141920, bz2=0, lzma=0, jpeg=335894
threshold=(50, 50), ssim=0.885438, orig=2113536, zlib=263758, bz2=0, lzma=0, jpeg=425668
threshold=(50, 60), ssim=0.876444, orig=2113536, zlib=241723, bz2=0, lzma=0, jpeg=410192
threshold=(50, 70), ssim=0.868637, orig=2113536, zlib=217554, bz2=0, lzma=0, jpeg=393340
threshold=(50, 80), ssim=0.860338, orig=2113536, zlib=190393, bz2=0, lzma=0, jpeg=373911
threshold=(50, 90), ssim=0.853591, orig=2113536, zlib=161632, bz2=0, lzma=0, jpeg=353261
threshold=(50, 100), ssim=0.847327, orig=2113536, zlib=129943, bz2=0, lzma=0, jpeg=329876
threshold=(60, 60), ssim=0.859433, orig=2110256, zlib=229438, bz2=0, lzma=0, jpeg=403305
threshold=(60, 70), ssim=0.851576, orig=2110256, zlib=205279, bz2=0, lzma=0, jpeg=386516
threshold=(60, 80), ssim=0.843266, orig=2110256, zlib=178065, bz2=0, lzma=0, jpeg=367115
threshold=(60, 90), ssim=0.836525, orig=2110256, zlib=149453, bz2=0, lzma=0, jpeg=346511
threshold=(60, 100), ssim=0.830275, orig=2110256, zlib=118651, bz2=0, lzma=0, jpeg=323187
threshold=(70, 70), ssim=0.834942, orig=2106984, zlib=191722, bz2=0, lzma=0, jpeg=378748
threshold=(70, 80), ssim=0.826589, orig=2106984, zlib=165107, bz2=0, lzma=0, jpeg=359367
threshold=(70, 90), ssim=0.819830, orig=2106984, zlib=136200, bz2=0, lzma=0, jpeg=338823
threshold=(70, 100), ssim=0.813565, orig=2106984, zlib=104053, bz2=0, lzma=0, jpeg=315527
threshold=(80, 80), ssim=0.810241, orig=2103704, zlib=148649, bz2=0, lzma=0, jpeg=349371
threshold=(80, 90), ssim=0.803376, orig=2103704, zlib=120771, bz2=0, lzma=0, jpeg=328919
threshold=(80, 100), ssim=0.797071, orig=2103704, zlib=88947, bz2=0, lzma=0, jpeg=305684
threshold=(90, 90), ssim=0.787850, orig=2100432, zlib=103021, bz2=0, lzma=0, jpeg=317964
threshold=(90, 100), ssim=0.781538, orig=2100432, zlib=71817, bz2=0, lzma=0, jpeg=294696
threshold=(100, 100), ssim=0.767349, orig=2097152, zlib=51236, bz2=0, lzma=0, jpeg=280010
