threshold=(0, 0), ssim=0.982017, orig=2129912, zlib=250567, bz2=0, lzma=0, jpeg=427336
threshold=(30, 70), ssim=0.960008, orig=2120088, zlib=141410, bz2=0, lzma=0, jpeg=349289
threshold=(30, 80), ssim=0.957926, orig=2120088, zlib=123295, bz2=0, lzma=0, jpeg=336925
threshold=(30, 90), ssim=0.955685, orig=2120088, zlib=104059, bz2=0, lzma=0, jpeg=323421
threshold=(30, 100), ssim=0.953280, orig=2120088, zlib=82029, bz2=0, lzma=0, jpeg=308322
threshold=(40, 40), ssim=0.960661, orig=2116808, zlib=182606, bz2=0, lzma=0, jpeg=377282
threshold=(40, 50), ssim=0.958917, orig=2116808, zlib=169265, bz2=0, lzma=0, jpeg=367195
threshold=(40, 60), ssim=0.957242, orig=2116808, zlib=152912, bz2=0, lzma=0, jpeg=356502
threshold=(40, 70), ssim=0.955357, orig=2116808, zlib=136497, bz2=0, lzma=0, jpeg=345179
threshold=(40, 80), ssim=0.953281, orig=2116808, zlib=117681, bz2=0, lzma=0, jpeg=332910
threshold=(40, 90), ssim=0.951052, orig=2116808, zlib=98745, bz2=0, lzma=0, jpeg=319463
threshold=(40, 100), ssim=0.948657, orig=2116808, zlib=77129, bz2=0, lzma=0, jpeg=304421
threshold=(50, 50), ssim=0.953635, orig=2113536, zlib=162137, bz2=0, lzma=0, jpeg=362694
threshold=(50, 60), ssim=0.951982, orig=2113536, zlib=147362, bz2=0, lzma=0, jpeg=352119
threshold=(50, 70), ssim=0.950117, orig=2113536, zlib=130296, bz2=0, lzma=0, jpeg=340858
threshold=(50, 80), ssim=0.948052, orig=2113536, zlib=112925, bz2=0, lzma=0, jpeg=328659
threshold=(50, 90), ssim=0.945834, orig=2113536, zlib=92375, bz2=0, lzma=0, jpeg=315293
threshold=(50, 100), ssim=0.943446, orig=2113536, zlib=71141, bz2=0, lzma=0, jpeg=300304
threshold=(60, 60), ssim=0.946863, orig=2110256, zlib=140438, bz2=0, lzma=0, jpeg=347424
threshold=(60, 70), ssim=0.945022, orig=2110256, zlib=123916, bz2=0, lzma=0, jpeg=336275
threshold=(60, 80), ssim=0.942973, orig=2110256, zlib=106403, bz2=0, lzma=0, jpeg=324171
threshold=(60, 90), ssim=0.940774, orig=2110256, zlib=87305, bz2=0, lzma=0, jpeg=310888
threshold=(60, 100), ssim=0.938394, orig=2110256, zlib=64517, bz2=0, lzma=0, jpeg=295953
threshold=(70, 70), ssim=0.939562, orig=2106984, zlib=116606, bz2=0, lzma=0, jpeg=331303
threshold=(70, 80), ssim=0.937541, orig=2106984, zlib=98976, bz2=0, lzma=0, jpeg=319352
threshold=(70, 90), ssim=0.935360, orig=2106984, zlib=80022, bz2=0, lzma=0, jpeg=306170
threshold=(70, 100), ssim=0.932996, orig=2106984, zlib=58362, bz2=0, lzma=0, jpeg=291318
threshold=(80, 80), ssim=0.931830, orig=2103704, zlib=90913, bz2=0, lzma=0, jpeg=313965
threshold=(80, 90), ssim=0.929652, orig=2103704, zlib=72017, bz2=0, lzma=0, jpeg=300952
threshold=(80, 100), ssim=0.927288, orig=2103704, zlib=49200, bz2=0, lzma=0, jpeg=286126
threshold=(90, 90), ssim=0.923647, orig=2100432, zlib=62525, bz2=0, lzma=0, jpeg=295127
threshold=(90, 100), ssim=0.921282, orig=2100432, zlib=41330, bz2=0, lzma=0, jpeg=280260
threshold=(100, 100), ssim=0.915138, orig=2097152, zlib=29442, bz2=0, lzma=0, jpeg=272478
