threshold=(0, 0), ssim=0.984180, orig=2122256, zlib=110592, bz2=0, lzma=0, jpeg=356781
threshold=(0, 10), ssim=0.984180, orig=2122256, zlib=110592, bz2=0, lzma=0, jpeg=356781
threshold=(0, 20), ssim=0.984180, orig=2122256, zlib=110592, bz2=0, lzma=0, jpeg=356781
threshold=(0, 30), ssim=0.984149, orig=2122256, zlib=110162, bz2=0, lzma=0, jpeg=353343
threshold=(0, 40), ssim=0.984024, orig=2122256, zlib=107271, bz2=0, lzma=0, jpeg=346664
threshold=(0, 50), ssim=0.983499, orig=2122256, zlib=100746, bz2=0, lzma=0, jpeg=340105
threshold=(0, 60), ssim=0.982406, orig=2122256, zlib=92180, bz2=0, lzma=0, jpeg=333139
threshold=(0, 70), ssim=0.980691, orig=2122256, zlib=81853, bz2=0, lzma=0, jpeg=325230
threshold=(0, 80), ssim=0.978015, orig=2122256, zlib=67617, bz2=0, lzma=0, jpeg=316060
threshold=(0, 90), ssim=0.974022, orig=2122256, zlib=53328, bz2=0, lzma=0, jpeg=304862
threshold=(0, 100), ssim=0.968555, orig=2122256, zlib=35033, bz2=0, lzma=0, jpeg=289831
threshold=(10, 10), ssim=0.984180, orig=2122256, zlib=110592, bz2=0, lzma=0, jpeg=356781
threshold=(10, 20), ssim=0.984180, orig=2122256, zlib=110592, bz2=0, lzma=0, jpeg=356781
threshold=(10, 30), ssim=0.984149, orig=2122256, zlib=110162, bz2=0, lzma=0, jpeg=353343
threshold=(10, 40), ssim=0.984024, orig=2122256, zlib=107271, bz2=0, lzma=0, jpeg=346664
threshold=(10, 50), ssim=0.983499, orig=2122256, zlib=100746, bz2=0, lzma=0, jpeg=340105
threshold=(10, 60), ssim=0.982406, orig=2122256, zlib=92180, bz2=0, lzma=0, jpeg=333139
threshold=(10, 70), ssim=0.980691, orig=2122256, zlib=81853, bz2=0, lzma=0, jpeg=325230
threshold=(10, 80), ssim=0.978015, orig=2122256, zlib=67617, bz2=0, lzma=0, jpeg=316060
threshold=(10, 90), ssim=0.974022, orig=2122256, zlib=53328, bz2=0, lzma=0, jpeg=304862
threshold=(10, 100), ssim=0.968555, orig=2122256, zlib=35033, bz2=0, lzma=0, jpeg=289831
threshold=(20, 20), ssim=0.984180, orig=2122256, zlib=110592, bz2=0, lzma=0, jpeg=356781
threshold=(20, 30), ssim=0.984149, orig=2122256, zlib=110162, bz2=0, lzma=0, jpeg=353343
threshold=(20, 40), ssim=0.984024, orig=2122256, zlib=107271, bz2=0, lzma=0, jpeg=346664
