threshold=(0, 0), ssim=0.955625, orig=2126672, zlib=256201, bz2=0, lzma=0, jpeg=434932
threshold=(0, 10), ssim=0.955623, orig=2126672, zlib=256222, bz2=0, lzma=0, jpeg=434826
threshold=(0, 20), ssim=0.954977, orig=2126672, zlib=250183, bz2=0, lzma=0, jpeg=427475
threshold=(0, 30), ssim=0.952621, orig=2126672, zlib=238245, bz2=0, lzma=0, jpeg=418847
threshold=(0, 40), ssim=0.949252, orig=2126672, zlib=223775, bz2=0, lzma=0, jpeg=408932
threshold=(0, 50), ssim=0.944752, orig=2126672, zlib=207670, bz2=0, lzma=0, jpeg=397780
threshold=(0, 60), ssim=0.938639, orig=2126672, zlib=188366, bz2=0, lzma=0, jpeg=385114
threshold=(0, 70), ssim=0.930284, orig=2126672, zlib=167768, bz2=0, lzma=0, jpeg=370448
threshold=(0, 80), ssim=0.920009, orig=2126672, zlib=145031, bz2=0, lzma=0, jpeg=353810
threshold=(0, 90), ssim=0.907825, orig=2126672, zlib=120061, bz2=0, lzma=0, jpeg=334855
threshold=(0, 100), ssim=0.894987, orig=2126672, zlib=89879, bz2=0, lzma=0, jpeg=310823
threshold=(10, 10), ssim=0.955560, orig=2126608, zlib=256173, bz2=0, lzma=0, jpeg=434759
threshold=(10, 20), ssim=0.954920, orig=2126608, zlib=250171, bz2=0, lzma=0, jpeg=427427
threshold=(10, 30), ssim=0.952563, orig=2126608, zlib=238248, bz2=0, lzma=0, jpeg=418801
threshold=(10, 40), ssim=0.949194, orig=2126608, zlib=223759, bz2=0, lzma=0, jpeg=408886
threshold=(10, 50), ssim=0.944695, orig=2126608, zlib=207657, bz2=0, lzma=0, jpeg=397734
threshold=(10, 60), ssim=0.938582, orig=2126608, zlib=188361, bz2=0, lzma=0, jpeg=385068
threshold=(10, 70), ssim=0.930226, orig=2126608, zlib=167765, bz2=0, lzma=0, jpeg=370402
threshold=(10, 80), ssim=0.919951, orig=2126608, zlib=145014, bz2=0, lzma=0, jpeg=353768
threshold=(10, 90), ssim=0.907767, orig=2126608, zlib=120051, bz2=0, lzma=0, jpeg=334811
threshold=(10, 100), ssim=0.894929, orig=2126608, zlib=89860, bz2=0, lzma=0, jpeg=310776
threshold=(20, 20), ssim=0.954123, orig=2123360, zlib=248154, bz2=0, lzma=0, jpeg=424191
threshold=(20, 30), ssim=0.951800, orig=2123360, zlib=237123, bz2=0, lzma=0, jpeg=415753
threshold=(20, 40), ssim=0.948454, orig=2123360, zlib=222147, bz2=0, lzma=0, jpeg=405927
threshold=(20, 50), ssim=0.943963, orig=2123360, zlib=206181, bz2=0, lzma=0, jpeg=394857
threshold=(20, 60), ssim=0.937862, orig=2123360, zlib=186813, bz2=0, lzma=0, jpeg=382268
threshold=(20, 70), ssim=0.929512, orig=2123360, zlib=166181, bz2=0, lzma=0, jpeg=367689
threshold=(20, 80), ssim=0.919236, orig=2123360, zlib=143578, bz2=0, lzma=0, jpeg=351134
threshold=(20, 90), ssim=0.907055, orig=2123360, zlib=117694, bz2=0, lzma=0, jpeg=332165
threshold=(20, 100), ssim=0.894217, orig=2123360, zlib=88015, bz2=0, lzma=0, jpeg=308218
threshold=(30, 30), ssim=0.950204, orig=2120088, zlib=233612, bz2=0, lzma=0, jpeg=412089
threshold=(30, 40), ssim=0.946915, orig=2120088, zlib=218907, bz2=0, lzma=0, jpeg=402584
threshold=(30, 50), ssim=0.942450, orig=2120088, zlib=203272, bz2=0, lzma=0, jpeg=391687
threshold=(30, 60), ssim=0.936361, orig=2120088, zlib=183818, bz2=0, lzma=0, jpeg=379234
threshold=(30, 70), ssim=0.928023, orig=2120088, zlib=163196, bz2=0, lzma=0, jpeg=364799
threshold=(30, 80), ssim=0.917748, orig=2120088, zlib=140683, bz2=0, lzma=0, jpeg=348336
threshold=(30, 90), ssim=0.905568, orig=2120088, zlib=115035, bz2=0, lzma=0, jpeg=329457
threshold=(30, 100), ssim=0.892731, orig=2120088, zlib=85179, bz2=0, lzma=0, jpeg=305580
threshold=(40, 40), ssim=0.943991, orig=2116808, zlib=213785, bz2=0, lzma=0, jpeg=398644
threshold=(40, 50), ssim=0.939579, orig=2116808, zlib=198914, bz2=0, lzma=0, jpeg=388081
threshold=(40, 60), ssim=0.933502, orig=2116808, zlib=179526, bz2=0, lzma=0, jpeg=375803
threshold=(40, 70), ssim=0.925171, orig=2116808, zlib=158763, bz2=0, lzma=0, jpeg=361518
threshold=(40, 80), ssim=0.914899, orig=2116808, zlib=136485, bz2=0, lzma=0, jpeg=345208
threshold=(40, 90), ssim=0.902721, orig=2116808, zlib=110757, bz2=0, lzma=0, jpeg=326437
threshold=(40, 100), ssim=0.889884, orig=2116808, zlib=80895, bz2=0, lzma=0, jpeg=302646
threshold=(50, 50), ssim=0.935237, orig=2113536, zlib=192685, bz2=0, lzma=0, jpeg=383895
threshold=(50, 60), ssim=0.929190, orig=2113536, zlib=175211, bz2=0, lzma=0, jpeg=371972
threshold=(50, 70), ssim=0.920864, orig=2113536, zlib=153298, bz2=0, lzma=0, jpeg=357871
threshold=(50, 80), ssim=0.910595, orig=2113536, zlib=131045, bz2=0, lzma=0, jpeg=341702
threshold=(50, 90), ssim=0.898421, orig=2113536, zlib=105307, bz2=0, lzma=0, jpeg=323080
threshold=(50, 100), ssim=0.885584, orig=2113536, zlib=75373, bz2=0, lzma=0, jpeg=299377
threshold=(60, 60), ssim=0.922018, orig=2110256, zlib=167490, bz2=0, lzma=0, jpeg=367333
threshold=(60, 70), ssim=0.913687, orig=2110256, zlib=147361, bz2=0, lzma=0, jpeg=353586
threshold=(60, 80), ssim=0.903414, orig=2110256, zlib=123628, bz2=0, lzma=0, jpeg=337632
threshold=(60, 90), ssim=0.891236, orig=2110256, zlib=97828, bz2=0, lzma=0, jpeg=319180
threshold=(60, 100), ssim=0.878400, orig=2110256, zlib=67482, bz2=0, lzma=0, jpeg=295611
threshold=(70, 70), ssim=0.902677, orig=2106984, zlib=138013, bz2=0, lzma=0, jpeg=348271
threshold=(70, 80), ssim=0.892373, orig=2106984, zlib=116223, bz2=0, lzma=0, jpeg=332743
threshold=(70, 90), ssim=0.880168, orig=2106984, zlib=89519, bz2=0, lzma=0, jpeg=314545
threshold=(70, 100), ssim=0.867328, orig=2106984, zlib=60139, bz2=0, lzma=0, jpeg=291178
threshold=(80, 80), ssim=0.876913, orig=2103704, zlib=104397, bz2=0, lzma=0, jpeg=326598
threshold=(80, 90), ssim=0.864595, orig=2103704, zlib=79606, bz2=0, lzma=0, jpeg=308947
threshold=(80, 100), ssim=0.851724, orig=2103704, zlib=48919, bz2=0, lzma=0, jpeg=285892
threshold=(90, 90), ssim=0.842974, orig=2100432, zlib=65634, bz2=0, lzma=0, jpeg=301507
threshold=(90, 100), ssim=0.829903, orig=2100432, zlib=35704, bz2=0, lzma=0, jpeg=279076
threshold=(100, 100), ssim=0.804270, orig=2097152, zlib=16920, bz2=0, lzma=0, jpeg=267474
