threshold=(0, 0), ssim=0.961489, orig=2129912, zlib=298908, bz2=0, lzma=0, jpeg=448593
threshold=(0, 10), ssim=0.960950, orig=2129912, zlib=289692, bz2=0, lzma=0, jpeg=442983
threshold=(0, 20), ssim=0.959207, orig=2129912, zlib=279970, bz2=0, lzma=0, jpeg=436019
threshold=(0, 30), ssim=0.955005, orig=2129912, zlib=266012, bz2=0, lzma=0, jpeg=425585
threshold=(0, 40), ssim=0.949548, orig=2129912, zlib=249006, bz2=0, lzma=0, jpeg=413723
threshold=(0, 50), ssim=0.943455, orig=2129912, zlib=231111, bz2=0, lzma=0, jpeg=401345
threshold=(0, 60), ssim=0.936760, orig=2129912, zlib=211984, bz2=0, lzma=0, jpeg=388285
threshold=(0, 70), ssim=0.929497, orig=2129912, zlib=191760, bz2=0, lzma=0, jpeg=374794
threshold=(0, 80), ssim=0.921889, orig=2129912, zlib=170127, bz2=0, lzma=0, jpeg=360340
threshold=(0, 90), ssim=0.914750, orig=2129912, zlib=146305, bz2=0, lzma=0, jpeg=344655
threshold=(0, 100), ssim=0.908072, orig=2129912, zlib=121913, bz2=0, lzma=0, jpeg=325535
threshold=(10, 10), ssim=0.960190, orig=2126640, zlib=287573, bz2=0, lzma=0, jpeg=439731
threshold=(10, 20), ssim=0.958480, orig=2126640, zlib=278114, bz2=0, lzma=0, jpeg=432990
threshold=(10, 30), ssim=0.954309, orig=2126640, zlib=263996, bz2=0, lzma=0, jpeg=422714
threshold=(10, 40), ssim=0.948880, orig=2126640, zlib=247217, bz2=0, lzma=0, jpeg=410964
threshold=(10, 50), ssim=0.942829, orig=2126640, zlib=229330, bz2=0, lzma=0, jpeg=398757
threshold=(10, 60), ssim=0.936169, orig=2126640, zlib=209818, bz2=0, lzma=0, jpeg=385774
threshold=(10, 70), ssim=0.928942, orig=2126640, zlib=189642, bz2=0, lzma=0, jpeg=372280
threshold=(10, 80), ssim=0.921360, orig=2126640, zlib=168090, bz2=0, lzma=0, jpeg=357806
threshold=(10, 90), ssim=0.914242, orig=2126640, zlib=144383, bz2=0, lzma=0, jpeg=342218
threshold=(10, 100), ssim=0.907576, orig=2126640, zlib=118338, bz2=0, lzma=0, jpeg=323153
threshold=(20, 20), ssim=0.955549, orig=2123360, zlib=272971, bz2=0, lzma=0, jpeg=429056
threshold=(20, 30), ssim=0.951429, orig=2123360, zlib=259906, bz2=0, lzma=0, jpeg=419022
threshold=(20, 40), ssim=0.946048, orig=2123360, zlib=242744, bz2=0, lzma=0, jpeg=407396
threshold=(20, 50), ssim=0.940032, orig=2123360, zlib=225142, bz2=0, lzma=0, jpeg=395338
threshold=(20, 60), ssim=0.933404, orig=2123360, zlib=205396, bz2=0, lzma=0, jpeg=382463
threshold=(20, 70), ssim=0.926192, orig=2123360, zlib=185038, bz2=0, lzma=0, jpeg=369006
threshold=(20, 80), ssim=0.918632, orig=2123360, zlib=163437, bz2=0, lzma=0, jpeg=354625
threshold=(20, 90), ssim=0.911523, orig=2123360, zlib=139797, bz2=0, lzma=0, jpeg=339102
threshold=(20, 100), ssim=0.904861, orig=2123360, zlib=114778, bz2=0, lzma=0, jpeg=320109
threshold=(30, 30), ssim=0.942981, orig=2120088, zlib=252344, bz2=0, lzma=0, jpeg=414336
threshold=(30, 40), ssim=0.937625, orig=2120088, zlib=235972, bz2=0, lzma=0, jpeg=403003
threshold=(30, 50), ssim=0.931645, orig=2120088, zlib=218665, bz2=0, lzma=0, jpeg=391104
threshold=(30, 60), ssim=0.925034, orig=2120088, zlib=199431, bz2=0, lzma=0, jpeg=378297
threshold=(30, 70), ssim=0.917834, orig=2120088, zlib=177911, bz2=0, lzma=0, jpeg=364925
threshold=(30, 80), ssim=0.910279, orig=2120088, zlib=156581, bz2=0, lzma=0, jpeg=350612
threshold=(30, 90), ssim=0.903182, orig=2120088, zlib=132594, bz2=0, lzma=0, jpeg=335122
threshold=(30, 100), ssim=0.896522, orig=2120088, zlib=108051, bz2=0, lzma=0, jpeg=316220
threshold=(40, 40), ssim=0.925906, orig=2116808, zlib=228303, bz2=0, lzma=0, jpeg=397797
threshold=(40, 50), ssim=0.919912, orig=2116808, zlib=210174, bz2=0, lzma=0, jpeg=386186
threshold=(40, 60), ssim=0.913281, orig=2116808, zlib=191695, bz2=0, lzma=0, jpeg=373503
threshold=(40, 70), ssim=0.906068, orig=2116808, zlib=171291, bz2=0, lzma=0, jpeg=360250
threshold=(40, 80), ssim=0.898508, orig=2116808, zlib=148628, bz2=0, lzma=0, jpeg=346029
threshold=(40, 90), ssim=0.891409, orig=2116808, zlib=124591, bz2=0, lzma=0, jpeg=330614
threshold=(40, 100), ssim=0.884753, orig=2116808, zlib=99686, bz2=0, lzma=0, jpeg=311783
threshold=(50, 50), ssim=0.905957, orig=2113536, zlib=202116, bz2=0, lzma=0, jpeg=380460
threshold=(50, 60), ssim=0.899292, orig=2113536, zlib=182190, bz2=0, lzma=0, jpeg=368083
threshold=(50, 70), ssim=0.892047, orig=2113536, zlib=162419, bz2=0, lzma=0, jpeg=355022
threshold=(50, 80), ssim=0.884446, orig=2113536, zlib=140684, bz2=0, lzma=0, jpeg=340875
threshold=(50, 90), ssim=0.877315, orig=2113536, zlib=117216, bz2=0, lzma=0, jpeg=325596
threshold=(50, 100), ssim=0.870666, orig=2113536, zlib=91391, bz2=0, lzma=0, jpeg=306857
threshold=(60, 60), ssim=0.882717, orig=2110256, zlib=172900, bz2=0, lzma=0, jpeg=361839
threshold=(60, 70), ssim=0.875394, orig=2110256, zlib=152427, bz2=0, lzma=0, jpeg=349094
threshold=(60, 80), ssim=0.867734, orig=2110256, zlib=129857, bz2=0, lzma=0, jpeg=335124
threshold=(60, 90), ssim=0.860574, orig=2110256, zlib=107602, bz2=0, lzma=0, jpeg=319993
threshold=(60, 100), ssim=0.853906, orig=2110256, zlib=81994, bz2=0, lzma=0, jpeg=301382
threshold=(70, 70), ssim=0.857709, orig=2106984, zlib=141220, bz2=0, lzma=0, jpeg=342352
threshold=(70, 80), ssim=0.849984, orig=2106984, zlib=119997, bz2=0, lzma=0, jpeg=328716
threshold=(70, 90), ssim=0.842776, orig=2106984, zlib=96875, bz2=0, lzma=0, jpeg=313788
threshold=(70, 100), ssim=0.836074, orig=2106984, zlib=70537, bz2=0, lzma=0, jpeg=295376
threshold=(80, 80), ssim=0.830949, orig=2103704, zlib=106093, bz2=0, lzma=0, jpeg=321422
threshold=(80, 90), ssim=0.823626, orig=2103704, zlib=85428, bz2=0, lzma=0, jpeg=306873
threshold=(80, 100), ssim=0.816900, orig=2103704, zlib=59336, bz2=0, lzma=0, jpeg=288722
threshold=(90, 90), ssim=0.804751, orig=2100432, zlib=72311, bz2=0, lzma=0, jpeg=299161
threshold=(90, 100), ssim=0.797947, orig=2100432, zlib=46382, bz2=0, lzma=0, jpeg=281415
threshold=(100, 100), ssim=0.783065, orig=2097152, zlib=31065, bz2=0, lzma=0, jpeg=271011
