threshold=(0, 0), ssim=0.954247, orig=2129848, zlib=286006, bz2=0, lzma=0, jpeg=461315
threshold=(20, 80), ssim=0.915424, orig=2123360, zlib=173803, bz2=0, lzma=0, jpeg=364394
threshold=(20, 90), ssim=0.904704, orig=2123360, zlib=145164, bz2=0, lzma=0, jpeg=343816
threshold=(20, 100), ssim=0.895764, orig=2123360, zlib=116231, bz2=0, lzma=0, jpeg=322587
threshold=(30, 30), ssim=0.953663, orig=2120064, zlib=276475, bz2=0, lzma=0, jpeg=435123
threshold=(30, 40), ssim=0.953388, orig=2120064, zlib=270640, bz2=0, lzma=0, jpeg=428315
threshold=(30, 50), ssim=0.947041, orig=2120064, zlib=251511, bz2=0, lzma=0, jpeg=415326
threshold=(30, 60), ssim=0.937301, orig=2120064, zlib=226312, bz2=0, lzma=0, jpeg=398789
threshold=(30, 70), ssim=0.926536, orig=2120064, zlib=200794, bz2=0, lzma=0, jpeg=380773
threshold=(30, 80), ssim=0.915581, orig=2120064, zlib=172625, bz2=0, lzma=0, jpeg=361836
threshold=(30, 90), ssim=0.904862, orig=2120064, zlib=144039, bz2=0, lzma=0, jpeg=341311
threshold=(30, 100), ssim=0.895924, orig=2120064, zlib=114986, bz2=0, lzma=0, jpeg=320120
threshold=(40, 40), ssim=0.953094, orig=2116808, zlib=268399, bz2=0, lzma=0, jpeg=425112
threshold=(40, 50), ssim=0.946771, orig=2116808, zlib=249285, bz2=0, lzma=0, jpeg=412267
threshold=(40, 60), ssim=0.937034, orig=2116808, zlib=224016, bz2=0, lzma=0, jpeg=395863
threshold=(40, 70), ssim=0.926269, orig=2116808, zlib=198459, bz2=0, lzma=0, jpeg=377942
threshold=(40, 80), ssim=0.915315, orig=2116808, zlib=170482, bz2=0, lzma=0, jpeg=359089
threshold=(40, 90), ssim=0.904597, orig=2116808, zlib=141251, bz2=0, lzma=0, jpeg=338618
threshold=(40, 100), ssim=0.895663, orig=2116808, zlib=112180, bz2=0, lzma=0, jpeg=317406
threshold=(50, 50), ssim=0.937517, orig=2113536, zlib=240300, bz2=0, lzma=0, jpeg=407139
threshold=(50, 60), ssim=0.927750, orig=2113536, zlib=216074, bz2=0, lzma=0, jpeg=391001
threshold=(50, 70), ssim=0.916967, orig=2113536, zlib=190223, bz2=0, lzma=0, jpeg=373250
threshold=(50, 80), ssim=0.906006, orig=2113536, zlib=162095, bz2=0, lzma=0, jpeg=354519
threshold=(50, 90), ssim=0.895293, orig=2113536, zlib=132613, bz2=0, lzma=0, jpeg=334164
threshold=(50, 100), ssim=0.886361, orig=2113536, zlib=103201, bz2=0, lzma=0, jpeg=313090
threshold=(60, 60), ssim=0.911415, orig=2110256, zlib=204065, bz2=0, lzma=0, jpeg=384131
threshold=(60, 70), ssim=0.900505, orig=2110256, zlib=177921, bz2=0, lzma=0, jpeg=366675
threshold=(60, 80), ssim=0.889479, orig=2110256, zlib=149998, bz2=0, lzma=0, jpeg=348108
threshold=(60, 90), ssim=0.878734, orig=2110256, zlib=120604, bz2=0, lzma=0, jpeg=327915
threshold=(60, 100), ssim=0.869788, orig=2110256, zlib=91837, bz2=0, lzma=0, jpeg=307014
threshold=(70, 70), ssim=0.880719, orig=2106984, zlib=164376, bz2=0, lzma=0, jpeg=358783
threshold=(70, 80), ssim=0.869546, orig=2106984, zlib=137519, bz2=0, lzma=0, jpeg=340540
threshold=(70, 90), ssim=0.858725, orig=2106984, zlib=107315, bz2=0, lzma=0, jpeg=320555
threshold=(70, 100), ssim=0.849749, orig=2106984, zlib=78164, bz2=0, lzma=0, jpeg=299861
threshold=(80, 80), ssim=0.849124, orig=2103704, zlib=122445, bz2=0, lzma=0, jpeg=332048
threshold=(80, 90), ssim=0.838147, orig=2103704, zlib=93343, bz2=0, lzma=0, jpeg=312413
threshold=(80, 100), ssim=0.829088, orig=2103704, zlib=64267, bz2=0, lzma=0, jpeg=292000
threshold=(90, 90), ssim=0.817191, orig=2100432, zlib=76357, bz2=0, lzma=0, jpeg=302914
threshold=(90, 100), ssim=0.808012, orig=2100432, zlib=47493, bz2=0, lzma=0, jpeg=282927
threshold=(100, 100), ssim=0.789877, orig=2097152, zlib=30080, bz2=0, lzma=0, jpeg=271659
