threshold=(0, 0), ssim=0.962558, orig=2129912, zlib=249402, bz2=0, lzma=0, jpeg=444294
threshold=(60, 70), ssim=0.921201, orig=2110256, zlib=155800, bz2=0, lzma=0, jpeg=358923
threshold=(60, 80), ssim=0.912183, orig=2110256, zlib=134392, bz2=0, lzma=0, jpeg=343805
threshold=(60, 90), ssim=0.905695, orig=2110256, zlib=112271, bz2=0, lzma=0, jpeg=327718
threshold=(60, 100), ssim=0.897621, orig=2110256, zlib=82054, bz2=0, lzma=0, jpeg=304366
threshold=(70, 70), ssim=0.904162, orig=2106984, zlib=145739, bz2=0, lzma=0, jpeg=352651
threshold=(70, 80), ssim=0.895035, orig=2106984, zlib=122727, bz2=0, lzma=0, jpeg=337960
threshold=(70, 90), ssim=0.888529, orig=2106984, zlib=100860, bz2=0, lzma=0, jpeg=322065
threshold=(70, 100), ssim=0.880457, orig=2106984, zlib=70122, bz2=0, lzma=0, jpeg=298886
threshold=(80, 80), ssim=0.874187, orig=2103704, zlib=111713, bz2=0, lzma=0, jpeg=330597
threshold=(80, 90), ssim=0.867576, orig=2103704, zlib=89683, bz2=0, lzma=0, jpeg=315245
threshold=(80, 100), ssim=0.859487, orig=2103704, zlib=59347, bz2=0, lzma=0, jpeg=292335
threshold=(90, 90), ssim=0.848668, orig=2100432, zlib=76739, bz2=0, lzma=0, jpeg=307601
threshold=(90, 100), ssim=0.840512, orig=2100432, zlib=45184, bz2=0, lzma=0, jpeg=285007
threshold=(100, 100), ssim=0.823815, orig=2097152, zlib=26296, bz2=0, lzma=0, jpeg=271106
