threshold=(0, 0), ssim=0.979589, orig=2127136, zlib=171213, bz2=0, lzma=0, jpeg=401090
threshold=(10, 90), ssim=0.959918, orig=2126568, zlib=95335, bz2=0, lzma=0, jpeg=325406
threshold=(10, 100), ssim=0.953308, orig=2126568, zlib=69257, bz2=0, lzma=0, jpeg=305713
threshold=(20, 20), ssim=0.978826, orig=2123336, zlib=170109, bz2=0, lzma=0, jpeg=391935
threshold=(20, 30), ssim=0.978801, orig=2123336, zlib=169278, bz2=0, lzma=0, jpeg=386798
threshold=(20, 40), ssim=0.978726, orig=2123336, zlib=167336, bz2=0, lzma=0, jpeg=381039
threshold=(20, 50), ssim=0.978444, orig=2123336, zlib=163148, bz2=0, lzma=0, jpeg=374819
threshold=(20, 60), ssim=0.976856, orig=2123336, zlib=150540, bz2=0, lzma=0, jpeg=366278
threshold=(20, 70), ssim=0.972068, orig=2123336, zlib=135607, bz2=0, lzma=0, jpeg=354511
threshold=(20, 80), ssim=0.965581, orig=2123336, zlib=116034, bz2=0, lzma=0, jpeg=340006
threshold=(20, 90), ssim=0.959406, orig=2123336, zlib=94363, bz2=0, lzma=0, jpeg=323448
threshold=(20, 100), ssim=0.952795, orig=2123336, zlib=68602, bz2=0, lzma=0, jpeg=303791
threshold=(30, 30), ssim=0.978700, orig=2120056, zlib=167880, bz2=0, lzma=0, jpeg=383803
threshold=(30, 40), ssim=0.978672, orig=2120056, zlib=166389, bz2=0, lzma=0, jpeg=378378
threshold=(30, 50), ssim=0.978418, orig=2120056, zlib=162128, bz2=0, lzma=0, jpeg=372334
threshold=(30, 60), ssim=0.976832, orig=2120056, zlib=149341, bz2=0, lzma=0, jpeg=363919
threshold=(30, 70), ssim=0.972045, orig=2120056, zlib=134568, bz2=0, lzma=0, jpeg=352219
threshold=(30, 80), ssim=0.965558, orig=2120056, zlib=114652, bz2=0, lzma=0, jpeg=337802
threshold=(30, 90), ssim=0.959383, orig=2120056, zlib=93115, bz2=0, lzma=0, jpeg=321340
threshold=(30, 100), ssim=0.952772, orig=2120056, zlib=67555, bz2=0, lzma=0, jpeg=301786
threshold=(40, 40), ssim=0.978935, orig=2116808, zlib=164902, bz2=0, lzma=0, jpeg=375446
threshold=(40, 50), ssim=0.978730, orig=2116808, zlib=160928, bz2=0, lzma=0, jpeg=369701
threshold=(40, 60), ssim=0.977153, orig=2116808, zlib=148569, bz2=0, lzma=0, jpeg=361444
threshold=(40, 70), ssim=0.972369, orig=2116808, zlib=133318, bz2=0, lzma=0, jpeg=349838
threshold=(40, 80), ssim=0.965882, orig=2116808, zlib=113477, bz2=0, lzma=0, jpeg=335482
threshold=(40, 90), ssim=0.959707, orig=2116808, zlib=91568, bz2=0, lzma=0, jpeg=319172
threshold=(40, 100), ssim=0.953096, orig=2116808, zlib=66025, bz2=0, lzma=0, jpeg=299651
threshold=(50, 50), ssim=0.978738, orig=2113536, zlib=159116, bz2=0, lzma=0, jpeg=366730
threshold=(50, 60), ssim=0.977215, orig=2113536, zlib=147364, bz2=0, lzma=0, jpeg=358724
threshold=(50, 70), ssim=0.972439, orig=2113536, zlib=131508, bz2=0, lzma=0, jpeg=347254
threshold=(50, 80), ssim=0.965956, orig=2113536, zlib=111977, bz2=0, lzma=0, jpeg=332981
threshold=(50, 90), ssim=0.959784, orig=2113536, zlib=89660, bz2=0, lzma=0, jpeg=316789
threshold=(50, 100), ssim=0.953176, orig=2113536, zlib=63673, bz2=0, lzma=0, jpeg=297199
threshold=(60, 60), ssim=0.975798, orig=2110256, zlib=144751, bz2=0, lzma=0, jpeg=355349
threshold=(60, 70), ssim=0.971066, orig=2110256, zlib=127897, bz2=0, lzma=0, jpeg=344114
threshold=(60, 80), ssim=0.964587, orig=2110256, zlib=108317, bz2=0, lzma=0, jpeg=330003
threshold=(60, 90), ssim=0.958436, orig=2110256, zlib=86316, bz2=0, lzma=0, jpeg=313982
threshold=(60, 100), ssim=0.951836, orig=2110256, zlib=59663, bz2=0, lzma=0, jpeg=294347
threshold=(70, 70), ssim=0.964082, orig=2106984, zlib=120036, bz2=0, lzma=0, jpeg=339694
threshold=(70, 80), ssim=0.957646, orig=2106984, zlib=100968, bz2=0, lzma=0, jpeg=325802
threshold=(70, 90), ssim=0.951497, orig=2106984, zlib=80442, bz2=0, lzma=0, jpeg=309953
threshold=(70, 100), ssim=0.944901, orig=2106984, zlib=53661, bz2=0, lzma=0, jpeg=290399
threshold=(80, 80), ssim=0.943776, orig=2103704, zlib=91536, bz2=0, lzma=0, jpeg=320148
threshold=(80, 90), ssim=0.937607, orig=2103704, zlib=70988, bz2=0, lzma=0, jpeg=304565
threshold=(80, 100), ssim=0.931014, orig=2103704, zlib=43650, bz2=0, lzma=0, jpeg=285136
threshold=(90, 90), ssim=0.923138, orig=2100432, zlib=60833, bz2=0, lzma=0, jpeg=298130
threshold=(90, 100), ssim=0.916450, orig=2100432, zlib=33512, bz2=0, lzma=0, jpeg=278785
threshold=(100, 100), ssim=0.900501, orig=2097152, zlib=16982, bz2=0, lzma=0, jpeg=268417
