threshold=(0, 0), ssim=0.934365, orig=2129912, zlib=660694, bz2=0, lzma=0, jpeg=698421
threshold=(0, 10), ssim=0.922864, orig=2129912, zlib=633729, bz2=0, lzma=0, jpeg=680057
threshold=(0, 20), ssim=0.910337, orig=2129912, zlib=605875, bz2=0, lzma=0, jpeg=659027
threshold=(0, 30), ssim=0.900267, orig=2129912, zlib=577537, bz2=0, lzma=0, jpeg=638135
threshold=(0, 40), ssim=0.891157, orig=2129912, zlib=548019, bz2=0, lzma=0, jpeg=616832
threshold=(0, 50), ssim=0.880625, orig=2129912, zlib=514016, bz2=0, lzma=0, jpeg=592377
threshold=(0, 60), ssim=0.869204, orig=2129912, zlib=478147, bz2=0, lzma=0, jpeg=565030
threshold=(0, 70), ssim=0.858260, orig=2129912, zlib=439600, bz2=0, lzma=0, jpeg=534998
threshold=(0, 80), ssim=0.847212, orig=2129912, zlib=401075, bz2=0, lzma=0, jpeg=503683
threshold=(0, 90), ssim=0.836561, orig=2129912, zlib=360845, bz2=0, lzma=0, jpeg=470216
threshold=(0, 100), ssim=0.825453, orig=2129912, zlib=320949, bz2=0, lzma=0, jpeg=434677
threshold=(10, 10), ssim=0.904481, orig=2126640, zlib=621155, bz2=0, lzma=0, jpeg=673246
threshold=(10, 20), ssim=0.891743, orig=2126640, zlib=594171, bz2=0, lzma=0, jpeg=652139
threshold=(10, 30), ssim=0.881608, orig=2126640, zlib=565536, bz2=0, lzma=0, jpeg=631293
threshold=(10, 40), ssim=0.872475, orig=2126640, zlib=536042, bz2=0, lzma=0, jpeg=610042
threshold=(10, 50), ssim=0.861923, orig=2126640, zlib=501861, bz2=0, lzma=0, jpeg=585675
threshold=(10, 60), ssim=0.850500, orig=2126640, zlib=465357, bz2=0, lzma=0, jpeg=558486
threshold=(10, 70), ssim=0.839553, orig=2126640, zlib=427338, bz2=0, lzma=0, jpeg=528507
threshold=(10, 80), ssim=0.828509, orig=2126640, zlib=387921, bz2=0, lzma=0, jpeg=497220
threshold=(10, 90), ssim=0.817858, orig=2126640, zlib=348287, bz2=0, lzma=0, jpeg=463825
threshold=(10, 100), ssim=0.806751, orig=2126640, zlib=307759, bz2=0, lzma=0, jpeg=428358
threshold=(20, 20), ssim=0.866604, orig=2123360, zlib=578604, bz2=0, lzma=0, jpeg=643062
threshold=(20, 30), ssim=0.856250, orig=2123360, zlib=550687, bz2=0, lzma=0, jpeg=622269
threshold=(20, 40), ssim=0.847052, orig=2123360, zlib=521233, bz2=0, lzma=0, jpeg=601073
threshold=(20, 50), ssim=0.836472, orig=2123360, zlib=486863, bz2=0, lzma=0, jpeg=576829
