threshold=(0, 0), ssim=0.987113, orig=2129912, zlib=190017, bz2=0, lzma=0, jpeg=402647
threshold=(10, 90), ssim=0.971596, orig=2126640, zlib=93404, bz2=0, lzma=0, jpeg=320659
threshold=(10, 100), ssim=0.967743, orig=2126640, zlib=72330, bz2=0, lzma=0, jpeg=304256
threshold=(20, 20), ssim=0.982914, orig=2123360, zlib=173024, bz2=0, lzma=0, jpeg=384713
threshold=(20, 30), ssim=0.982013, orig=2123360, zlib=165539, bz2=0, lzma=0, jpeg=378183
threshold=(20, 40), ssim=0.980942, orig=2123360, zlib=155310, bz2=0, lzma=0, jpeg=370738
threshold=(20, 50), ssim=0.979611, orig=2123360, zlib=146179, bz2=0, lzma=0, jpeg=362469
threshold=(20, 60), ssim=0.977955, orig=2123360, zlib=134060, bz2=0, lzma=0, jpeg=353184
threshold=(20, 70), ssim=0.975876, orig=2123360, zlib=121280, bz2=0, lzma=0, jpeg=342971
threshold=(20, 80), ssim=0.973282, orig=2123360, zlib=107513, bz2=0, lzma=0, jpeg=331503
threshold=(20, 90), ssim=0.969867, orig=2123360, zlib=90570, bz2=0, lzma=0, jpeg=318264
threshold=(20, 100), ssim=0.966013, orig=2123360, zlib=69761, bz2=0, lzma=0, jpeg=301929
threshold=(30, 30), ssim=0.978663, orig=2120088, zlib=160786, bz2=0, lzma=0, jpeg=374546
threshold=(30, 40), ssim=0.977660, orig=2120088, zlib=151411, bz2=0, lzma=0, jpeg=367435
threshold=(30, 50), ssim=0.976393, orig=2120088, zlib=142457, bz2=0, lzma=0, jpeg=359327
threshold=(30, 60), ssim=0.974780, orig=2120088, zlib=130392, bz2=0, lzma=0, jpeg=350202
threshold=(30, 70), ssim=0.972724, orig=2120088, zlib=116997, bz2=0, lzma=0, jpeg=340040
threshold=(30, 80), ssim=0.970149, orig=2120088, zlib=103597, bz2=0, lzma=0, jpeg=328718
threshold=(30, 90), ssim=0.966744, orig=2120088, zlib=86317, bz2=0, lzma=0, jpeg=315543
threshold=(30, 100), ssim=0.962898, orig=2120088, zlib=65951, bz2=0, lzma=0, jpeg=299315
threshold=(40, 40), ssim=0.973410, orig=2116808, zlib=146974, bz2=0, lzma=0, jpeg=363507
threshold=(40, 50), ssim=0.972196, orig=2116808, zlib=137838, bz2=0, lzma=0, jpeg=355751
threshold=(40, 60), ssim=0.970634, orig=2116808, zlib=125980, bz2=0, lzma=0, jpeg=346809
threshold=(40, 70), ssim=0.968617, orig=2116808, zlib=113132, bz2=0, lzma=0, jpeg=336778
threshold=(40, 80), ssim=0.966075, orig=2116808, zlib=99064, bz2=0, lzma=0, jpeg=325552
threshold=(40, 90), ssim=0.962683, orig=2116808, zlib=82820, bz2=0, lzma=0, jpeg=312512
threshold=(40, 100), ssim=0.958842, orig=2116808, zlib=61057, bz2=0, lzma=0, jpeg=296409
threshold=(50, 50), ssim=0.967684, orig=2113536, zlib=132098, bz2=0, lzma=0, jpeg=351581
threshold=(50, 60), ssim=0.966169, orig=2113536, zlib=121297, bz2=0, lzma=0, jpeg=343028
threshold=(50, 70), ssim=0.964201, orig=2113536, zlib=108323, bz2=0, lzma=0, jpeg=333147
threshold=(50, 80), ssim=0.961686, orig=2113536, zlib=93826, bz2=0, lzma=0, jpeg=322079
threshold=(50, 90), ssim=0.958313, orig=2113536, zlib=78250, bz2=0, lzma=0, jpeg=309174
threshold=(50, 100), ssim=0.954481, orig=2113536, zlib=57140, bz2=0, lzma=0, jpeg=293249
threshold=(60, 60), ssim=0.961118, orig=2110256, zlib=116189, bz2=0, lzma=0, jpeg=338624
threshold=(60, 70), ssim=0.959186, orig=2110256, zlib=102588, bz2=0, lzma=0, jpeg=329106
threshold=(60, 80), ssim=0.956699, orig=2110256, zlib=89338, bz2=0, lzma=0, jpeg=318229
threshold=(60, 90), ssim=0.953339, orig=2110256, zlib=72792, bz2=0, lzma=0, jpeg=305471
threshold=(60, 100), ssim=0.949524, orig=2110256, zlib=52746, bz2=0, lzma=0, jpeg=289767
threshold=(70, 70), ssim=0.952629, orig=2106984, zlib=95720, bz2=0, lzma=0, jpeg=324364
threshold=(70, 80), ssim=0.950180, orig=2106984, zlib=83788, bz2=0, lzma=0, jpeg=313879
threshold=(70, 90), ssim=0.946870, orig=2106984, zlib=66116, bz2=0, lzma=0, jpeg=301349
threshold=(70, 100), ssim=0.943075, orig=2106984, zlib=46287, bz2=0, lzma=0, jpeg=285901
threshold=(80, 80), ssim=0.942174, orig=2103704, zlib=75506, bz2=0, lzma=0, jpeg=308693
threshold=(80, 90), ssim=0.938894, orig=2103704, zlib=60649, bz2=0, lzma=0, jpeg=296641
threshold=(80, 100), ssim=0.935112, orig=2103704, zlib=38702, bz2=0, lzma=0, jpeg=281434
threshold=(90, 90), ssim=0.928854, orig=2100432, zlib=51513, bz2=0, lzma=0, jpeg=290768
threshold=(90, 100), ssim=0.925076, orig=2100432, zlib=31921, bz2=0, lzma=0, jpeg=276060
threshold=(100, 100), ssim=0.914068, orig=2097152, zlib=19759, bz2=0, lzma=0, jpeg=267945
