threshold=(0, 0), ssim=0.954769, orig=2124240, zlib=261939, bz2=0, lzma=0, jpeg=439951
threshold=(0, 10), ssim=0.954769, orig=2124240, zlib=261939, bz2=0, lzma=0, jpeg=439951
threshold=(0, 20), ssim=0.954733, orig=2124240, zlib=261609, bz2=0, lzma=0, jpeg=437973
threshold=(0, 30), ssim=0.953058, orig=2124240, zlib=252078, bz2=0, lzma=0, jpeg=428755
threshold=(0, 40), ssim=0.948163, orig=2124240, zlib=235825, bz2=0, lzma=0, jpeg=417214
threshold=(0, 50), ssim=0.941413, orig=2124240, zlib=216233, bz2=0, lzma=0, jpeg=404324
threshold=(0, 60), ssim=0.932764, orig=2124240, zlib=195106, bz2=0, lzma=0, jpeg=389778
threshold=(0, 70), ssim=0.922186, orig=2124240, zlib=172692, bz2=0, lzma=0, jpeg=373403
threshold=(0, 80), ssim=0.910874, orig=2124240, zlib=148020, bz2=0, lzma=0, jpeg=355048
threshold=(0, 90), ssim=0.899853, orig=2124240, zlib=121449, bz2=0, lzma=0, jpeg=335217
threshold=(0, 100), ssim=0.890110, orig=2124240, zlib=95817, bz2=0, lzma=0, jpeg=312806
threshold=(10, 10), ssim=0.954769, orig=2124240, zlib=261939, bz2=0, lzma=0, jpeg=439951
threshold=(10, 20), ssim=0.954733, orig=2124240, zlib=261609, bz2=0, lzma=0, jpeg=437973
threshold=(10, 30), ssim=0.953058, orig=2124240, zlib=252078, bz2=0, lzma=0, jpeg=428755
threshold=(10, 40), ssim=0.948163, orig=2124240, zlib=235825, bz2=0, lzma=0, jpeg=417214
threshold=(10, 50), ssim=0.941413, orig=2124240, zlib=216233, bz2=0, lzma=0, jpeg=404324
threshold=(10, 60), ssim=0.932764, orig=2124240, zlib=195106, bz2=0, lzma=0, jpeg=389778
threshold=(10, 70), ssim=0.922186, orig=2124240, zlib=172692, bz2=0, lzma=0, jpeg=373403
