threshold=(0, 0), ssim=0.972321, orig=2126544, zlib=306114, bz2=0, lzma=0, jpeg=490081
threshold=(0, 10), ssim=0.972321, orig=2126544, zlib=306114, bz2=0, lzma=0, jpeg=490081
threshold=(0, 20), ssim=0.972252, orig=2126544, zlib=305363, bz2=0, lzma=0, jpeg=484625
threshold=(0, 30), ssim=0.972145, orig=2126544, zlib=304650, bz2=0, lzma=0, jpeg=478143
threshold=(0, 40), ssim=0.971974, orig=2126544, zlib=302571, bz2=0, lzma=0, jpeg=470486
threshold=(0, 50), ssim=0.971613, orig=2126544, zlib=298049, bz2=0, lzma=0, jpeg=461612
threshold=(0, 60), ssim=0.964493, orig=2126544, zlib=280266, bz2=0, lzma=0, jpeg=449503
threshold=(0, 70), ssim=0.952888, orig=2126544, zlib=252677, bz2=0, lzma=0, jpeg=430596
threshold=(0, 80), ssim=0.941825, orig=2126544, zlib=220375, bz2=0, lzma=0, jpeg=406863
threshold=(0, 90), ssim=0.933258, orig=2126544, zlib=186127, bz2=0, lzma=0, jpeg=380563
threshold=(0, 100), ssim=0.926240, orig=2126544, zlib=147308, bz2=0, lzma=0, jpeg=350173
threshold=(10, 10), ssim=0.972321, orig=2126544, zlib=306114, bz2=0, lzma=0, jpeg=490081
threshold=(10, 20), ssim=0.972252, orig=2126544, zlib=305363, bz2=0, lzma=0, jpeg=484625
threshold=(10, 30), ssim=0.972145, orig=2126544, zlib=304650, bz2=0, lzma=0, jpeg=478143
threshold=(10, 40), ssim=0.971974, orig=2126544, zlib=302571, bz2=0, lzma=0, jpeg=470486
threshold=(10, 50), ssim=0.971613, orig=2126544, zlib=298049, bz2=0, lzma=0, jpeg=461612
threshold=(10, 60), ssim=0.964493, orig=2126544, zlib=280266, bz2=0, lzma=0, jpeg=449503
threshold=(10, 70), ssim=0.952888, orig=2126544, zlib=252677, bz2=0, lzma=0, jpeg=430596
threshold=(10, 80), ssim=0.941825, orig=2126544, zlib=220375, bz2=0, lzma=0, jpeg=406863
threshold=(10, 90), ssim=0.933258, orig=2126544, zlib=186127, bz2=0, lzma=0, jpeg=380563
threshold=(10, 100), ssim=0.926240, orig=2126544, zlib=147308, bz2=0, lzma=0, jpeg=350173
threshold=(20, 20), ssim=0.971595, orig=2123336, zlib=304907, bz2=0, lzma=0, jpeg=481915
threshold=(20, 30), ssim=0.971541, orig=2123336, zlib=304204, bz2=0, lzma=0, jpeg=475715
threshold=(20, 40), ssim=0.971404, orig=2123336, zlib=301764, bz2=0, lzma=0, jpeg=468203
threshold=(20, 50), ssim=0.971048, orig=2123336, zlib=297171, bz2=0, lzma=0, jpeg=459283
threshold=(20, 60), ssim=0.963928, orig=2123336, zlib=279447, bz2=0, lzma=0, jpeg=447143
threshold=(20, 70), ssim=0.952323, orig=2123336, zlib=251482, bz2=0, lzma=0, jpeg=428274
threshold=(20, 80), ssim=0.941261, orig=2123336, zlib=220128, bz2=0, lzma=0, jpeg=404570
threshold=(20, 90), ssim=0.932693, orig=2123336, zlib=185252, bz2=0, lzma=0, jpeg=378283
threshold=(20, 100), ssim=0.925675, orig=2123336, zlib=146036, bz2=0, lzma=0, jpeg=347931
threshold=(30, 30), ssim=0.971423, orig=2120088, zlib=302743, bz2=0, lzma=0, jpeg=472856
threshold=(30, 40), ssim=0.971330, orig=2120088, zlib=300622, bz2=0, lzma=0, jpeg=465630
threshold=(30, 50), ssim=0.970987, orig=2120088, zlib=296031, bz2=0, lzma=0, jpeg=456636
threshold=(30, 60), ssim=0.963869, orig=2120088, zlib=278033, bz2=0, lzma=0, jpeg=444517
threshold=(30, 70), ssim=0.952265, orig=2120088, zlib=249851, bz2=0, lzma=0, jpeg=425681
threshold=(30, 80), ssim=0.941203, orig=2120088, zlib=219385, bz2=0, lzma=0, jpeg=402003
threshold=(30, 90), ssim=0.932635, orig=2120088, zlib=183970, bz2=0, lzma=0, jpeg=375762
threshold=(30, 100), ssim=0.925617, orig=2120088, zlib=145131, bz2=0, lzma=0, jpeg=345445
threshold=(40, 40), ssim=0.971258, orig=2116808, zlib=298779, bz2=0, lzma=0, jpeg=462612
threshold=(40, 50), ssim=0.970973, orig=2116808, zlib=294647, bz2=0, lzma=0, jpeg=453716
threshold=(40, 60), ssim=0.963858, orig=2116808, zlib=276700, bz2=0, lzma=0, jpeg=441625
threshold=(40, 70), ssim=0.952255, orig=2116808, zlib=248781, bz2=0, lzma=0, jpeg=422839
threshold=(40, 80), ssim=0.941192, orig=2116808, zlib=217922, bz2=0, lzma=0, jpeg=399203
threshold=(40, 90), ssim=0.932625, orig=2116808, zlib=182144, bz2=0, lzma=0, jpeg=372974
threshold=(40, 100), ssim=0.925607, orig=2116808, zlib=144270, bz2=0, lzma=0, jpeg=342655
threshold=(50, 50), ssim=0.970489, orig=2113536, zlib=292542, bz2=0, lzma=0, jpeg=450517
threshold=(50, 60), ssim=0.963389, orig=2113536, zlib=275205, bz2=0, lzma=0, jpeg=438502
threshold=(50, 70), ssim=0.951789, orig=2113536, zlib=247438, bz2=0, lzma=0, jpeg=419759
threshold=(50, 80), ssim=0.940728, orig=2113536, zlib=215739, bz2=0, lzma=0, jpeg=396183
threshold=(50, 90), ssim=0.932160, orig=2113536, zlib=179480, bz2=0, lzma=0, jpeg=369968
threshold=(50, 100), ssim=0.925142, orig=2113536, zlib=142416, bz2=0, lzma=0, jpeg=339574
threshold=(60, 60), ssim=0.952490, orig=2110256, zlib=266012, bz2=0, lzma=0, jpeg=433312
threshold=(60, 70), ssim=0.940808, orig=2110256, zlib=239118, bz2=0, lzma=0, jpeg=414745
threshold=(60, 80), ssim=0.929745, orig=2110256, zlib=206360, bz2=0, lzma=0, jpeg=391284
threshold=(60, 90), ssim=0.921179, orig=2110256, zlib=171170, bz2=0, lzma=0, jpeg=365194
threshold=(60, 100), ssim=0.914167, orig=2110256, zlib=133120, bz2=0, lzma=0, jpeg=334821
threshold=(70, 70), ssim=0.917784, orig=2106984, zlib=223419, bz2=0, lzma=0, jpeg=405719
threshold=(70, 80), ssim=0.906533, orig=2106984, zlib=191837, bz2=0, lzma=0, jpeg=382500
threshold=(70, 90), ssim=0.897986, orig=2106984, zlib=155611, bz2=0, lzma=0, jpeg=356584
threshold=(70, 100), ssim=0.890968, orig=2106984, zlib=118239, bz2=0, lzma=0, jpeg=326388
threshold=(80, 80), ssim=0.886199, orig=2103704, zlib=171771, bz2=0, lzma=0, jpeg=370052
threshold=(80, 90), ssim=0.877576, orig=2103704, zlib=136677, bz2=0, lzma=0, jpeg=344386
threshold=(80, 100), ssim=0.870547, orig=2103704, zlib=98841, bz2=0, lzma=0, jpeg=314305
threshold=(90, 90), ssim=0.863018, orig=2100432, zlib=113792, bz2=0, lzma=0, jpeg=329860
threshold=(90, 100), ssim=0.855904, orig=2100432, zlib=76918, bz2=0, lzma=0, jpeg=299849
threshold=(100, 100), ssim=0.842569, orig=2097152, zlib=49966, bz2=0, lzma=0, jpeg=281368
