threshold=(0, 0), ssim=0.967690, orig=2128352, zlib=303984, bz2=0, lzma=0, jpeg=466145
threshold=(0, 10), ssim=0.967642, orig=2128352, zlib=303685, bz2=0, lzma=0, jpeg=462611
threshold=(0, 20), ssim=0.967609, orig=2128352, zlib=301759, bz2=0, lzma=0, jpeg=455590
threshold=(0, 30), ssim=0.967259, orig=2128352, zlib=295005, bz2=0, lzma=0, jpeg=448098
threshold=(0, 40), ssim=0.964417, orig=2128352, zlib=281436, bz2=0, lzma=0, jpeg=439453
threshold=(0, 50), ssim=0.959803, orig=2128352, zlib=263546, bz2=0, lzma=0, jpeg=428435
threshold=(0, 60), ssim=0.951169, orig=2128352, zlib=241077, bz2=0, lzma=0, jpeg=413537
threshold=(0, 70), ssim=0.941447, orig=2128352, zlib=215710, bz2=0, lzma=0, jpeg=396373
threshold=(0, 80), ssim=0.933263, orig=2128352, zlib=189011, bz2=0, lzma=0, jpeg=377551
threshold=(0, 90), ssim=0.927488, orig=2128352, zlib=163630, bz2=0, lzma=0, jpeg=358488
threshold=(0, 100), ssim=0.921562, orig=2128352, zlib=138617, bz2=0, lzma=0, jpeg=340005
threshold=(10, 10), ssim=0.967241, orig=2126576, zlib=302897, bz2=0, lzma=0, jpeg=461094
threshold=(10, 20), ssim=0.967229, orig=2126576, zlib=301297, bz2=0, lzma=0, jpeg=454187
threshold=(10, 30), ssim=0.966903, orig=2126576, zlib=294571, bz2=0, lzma=0, jpeg=446747
threshold=(10, 40), ssim=0.964062, orig=2126576, zlib=281111, bz2=0, lzma=0, jpeg=438112
threshold=(10, 50), ssim=0.959448, orig=2126576, zlib=263080, bz2=0, lzma=0, jpeg=427111
threshold=(10, 60), ssim=0.950815, orig=2126576, zlib=240559, bz2=0, lzma=0, jpeg=412223
threshold=(10, 70), ssim=0.941092, orig=2126576, zlib=215111, bz2=0, lzma=0, jpeg=395091
threshold=(10, 80), ssim=0.932908, orig=2126576, zlib=188455, bz2=0, lzma=0, jpeg=376289
threshold=(10, 90), ssim=0.927136, orig=2126576, zlib=163068, bz2=0, lzma=0, jpeg=357148
threshold=(10, 100), ssim=0.921212, orig=2126576, zlib=138082, bz2=0, lzma=0, jpeg=338701
threshold=(20, 20), ssim=0.967024, orig=2123360, zlib=300054, bz2=0, lzma=0, jpeg=451450
threshold=(20, 30), ssim=0.966760, orig=2123360, zlib=293703, bz2=0, lzma=0, jpeg=444151
threshold=(20, 40), ssim=0.963919, orig=2123360, zlib=280203, bz2=0, lzma=0, jpeg=435560
threshold=(20, 50), ssim=0.959308, orig=2123360, zlib=261894, bz2=0, lzma=0, jpeg=424597
threshold=(20, 60), ssim=0.950676, orig=2123360, zlib=239400, bz2=0, lzma=0, jpeg=409727
