threshold=(0, 0), ssim=0.958784, orig=2129912, zlib=228924, bz2=0, lzma=0, jpeg=416516
threshold=(0, 10), ssim=0.958457, orig=2129912, zlib=223061, bz2=0, lzma=0, jpeg=411413
threshold=(0, 20), ssim=0.957718, orig=2129912, zlib=214596, bz2=0, lzma=0, jpeg=405445
threshold=(0, 30), ssim=0.956417, orig=2129912, zlib=204512, bz2=0, lzma=0, jpeg=398375
threshold=(0, 40), ssim=0.954081, orig=2129912, zlib=191712, bz2=0, lzma=0, jpeg=390019
threshold=(0, 50), ssim=0.950497, orig=2129912, zlib=177783, bz2=0, lzma=0, jpeg=380313
threshold=(0, 60), ssim=0.945667, orig=2129912, zlib=161174, bz2=0, lzma=0, jpeg=368782
threshold=(0, 70), ssim=0.939469, orig=2129912, zlib=142809, bz2=0, lzma=0, jpeg=355431
threshold=(0, 80), ssim=0.932791, orig=2129912, zlib=122820, bz2=0, lzma=0, jpeg=341228
threshold=(0, 90), ssim=0.926294, orig=2129912, zlib=101615, bz2=0, lzma=0, jpeg=325864
threshold=(0, 100), ssim=0.920000, orig=2129912, zlib=79016, bz2=0, lzma=0, jpeg=308186
threshold=(10, 10), ssim=0.957958, orig=2126640, zlib=221827, bz2=0, lzma=0, jpeg=408468
threshold=(10, 20), ssim=0.957266, orig=2126640, zlib=213665, bz2=0, lzma=0, jpeg=402834
threshold=(10, 30), ssim=0.956009, orig=2126640, zlib=203644, bz2=0, lzma=0, jpeg=395928
threshold=(10, 40), ssim=0.953687, orig=2126640, zlib=190679, bz2=0, lzma=0, jpeg=387656
threshold=(10, 50), ssim=0.950114, orig=2126640, zlib=176662, bz2=0, lzma=0, jpeg=378014
threshold=(10, 60), ssim=0.945293, orig=2126640, zlib=160451, bz2=0, lzma=0, jpeg=366573
threshold=(10, 70), ssim=0.939097, orig=2126640, zlib=141375, bz2=0, lzma=0, jpeg=353256
threshold=(10, 80), ssim=0.932421, orig=2126640, zlib=121477, bz2=0, lzma=0, jpeg=339136
threshold=(10, 90), ssim=0.925930, orig=2126640, zlib=100949, bz2=0, lzma=0, jpeg=323877
threshold=(10, 100), ssim=0.919642, orig=2126640, zlib=77568, bz2=0, lzma=0, jpeg=306270
threshold=(20, 20), ssim=0.956946, orig=2123360, zlib=211712, bz2=0, lzma=0, jpeg=399761
threshold=(20, 30), ssim=0.955741, orig=2123360, zlib=202243, bz2=0, lzma=0, jpeg=393214
threshold=(20, 40), ssim=0.953440, orig=2123360, zlib=189100, bz2=0, lzma=0, jpeg=385087
threshold=(20, 50), ssim=0.949885, orig=2123360, zlib=175321, bz2=0, lzma=0, jpeg=375555
threshold=(20, 60), ssim=0.945068, orig=2123360, zlib=158997, bz2=0, lzma=0, jpeg=364165
threshold=(20, 70), ssim=0.938877, orig=2123360, zlib=140084, bz2=0, lzma=0, jpeg=350934
threshold=(20, 80), ssim=0.932204, orig=2123360, zlib=119973, bz2=0, lzma=0, jpeg=336898
threshold=(20, 90), ssim=0.925721, orig=2123360, zlib=99488, bz2=0, lzma=0, jpeg=321749
threshold=(20, 100), ssim=0.919437, orig=2123360, zlib=76018, bz2=0, lzma=0, jpeg=304169
threshold=(30, 30), ssim=0.955216, orig=2120088, zlib=199622, bz2=0, lzma=0, jpeg=390017
threshold=(30, 40), ssim=0.952949, orig=2120088, zlib=186610, bz2=0, lzma=0, jpeg=382231
threshold=(30, 50), ssim=0.949409, orig=2120088, zlib=173010, bz2=0, lzma=0, jpeg=372846
threshold=(30, 60), ssim=0.944607, orig=2120088, zlib=156648, bz2=0, lzma=0, jpeg=361576
threshold=(30, 70), ssim=0.938420, orig=2120088, zlib=137896, bz2=0, lzma=0, jpeg=348448
threshold=(30, 80), ssim=0.931756, orig=2120088, zlib=117400, bz2=0, lzma=0, jpeg=334472
threshold=(30, 90), ssim=0.925288, orig=2120088, zlib=97103, bz2=0, lzma=0, jpeg=319397
threshold=(30, 100), ssim=0.919011, orig=2120088, zlib=73420, bz2=0, lzma=0, jpeg=301829
threshold=(40, 40), ssim=0.950894, orig=2116808, zlib=182270, bz2=0, lzma=0, jpeg=378697
threshold=(40, 50), ssim=0.947411, orig=2116808, zlib=169436, bz2=0, lzma=0, jpeg=369658
threshold=(40, 60), ssim=0.942623, orig=2116808, zlib=152938, bz2=0, lzma=0, jpeg=358584
threshold=(40, 70), ssim=0.936446, orig=2116808, zlib=134557, bz2=0, lzma=0, jpeg=345518
threshold=(40, 80), ssim=0.929790, orig=2116808, zlib=114812, bz2=0, lzma=0, jpeg=331674
threshold=(40, 90), ssim=0.923327, orig=2116808, zlib=93289, bz2=0, lzma=0, jpeg=316664
threshold=(40, 100), ssim=0.917057, orig=2116808, zlib=69369, bz2=0, lzma=0, jpeg=299158
threshold=(50, 50), ssim=0.942153, orig=2113536, zlib=163771, bz2=0, lzma=0, jpeg=365601
threshold=(50, 60), ssim=0.937383, orig=2113536, zlib=148586, bz2=0, lzma=0, jpeg=354896
threshold=(50, 70), ssim=0.931219, orig=2113536, zlib=129802, bz2=0, lzma=0, jpeg=341986
threshold=(50, 80), ssim=0.924564, orig=2113536, zlib=110341, bz2=0, lzma=0, jpeg=328263
threshold=(50, 90), ssim=0.918111, orig=2113536, zlib=88948, bz2=0, lzma=0, jpeg=313379
threshold=(50, 100), ssim=0.911851, orig=2113536, zlib=63918, bz2=0, lzma=0, jpeg=295971
threshold=(60, 60), ssim=0.928795, orig=2110256, zlib=142519, bz2=0, lzma=0, jpeg=350371
threshold=(60, 70), ssim=0.922631, orig=2110256, zlib=123462, bz2=0, lzma=0, jpeg=337814
threshold=(60, 80), ssim=0.915971, orig=2110256, zlib=104528, bz2=0, lzma=0, jpeg=324283
