threshold=(0, 0), ssim=0.958167, orig=2129864, zlib=218703, bz2=0, lzma=0, jpeg=404633
threshold=(0, 10), ssim=0.957689, orig=2129864, zlib=212252, bz2=0, lzma=0, jpeg=397724
threshold=(0, 20), ssim=0.956777, orig=2129864, zlib=204116, bz2=0, lzma=0, jpeg=391271
threshold=(0, 30), ssim=0.955633, orig=2129864, zlib=193792, bz2=0, lzma=0, jpeg=384322
threshold=(0, 40), ssim=0.953368, orig=2129864, zlib=180292, bz2=0, lzma=0, jpeg=375492
threshold=(0, 50), ssim=0.948768, orig=2129864, zlib=162248, bz2=0, lzma=0, jpeg=365479
threshold=(0, 60), ssim=0.943262, orig=2129864, zlib=144257, bz2=0, lzma=0, jpeg=354614
threshold=(0, 70), ssim=0.937173, orig=2129864, zlib=125047, bz2=0, lzma=0, jpeg=343079
threshold=(0, 80), ssim=0.931351, orig=2129864, zlib=105400, bz2=0, lzma=0, jpeg=330931
threshold=(0, 90), ssim=0.925630, orig=2129864, zlib=84488, bz2=0, lzma=0, jpeg=317901
threshold=(0, 100), ssim=0.920497, orig=2129864, zlib=62313, bz2=0, lzma=0, jpeg=303155
threshold=(10, 10), ssim=0.957133, orig=2126640, zlib=210389, bz2=0, lzma=0, jpeg=394735
threshold=(10, 20), ssim=0.956275, orig=2126640, zlib=202940, bz2=0, lzma=0, jpeg=388466
threshold=(10, 30), ssim=0.955161, orig=2126640, zlib=192727, bz2=0, lzma=0, jpeg=381744
threshold=(10, 40), ssim=0.952915, orig=2126640, zlib=179270, bz2=0, lzma=0, jpeg=372952
threshold=(10, 50), ssim=0.948321, orig=2126640, zlib=161338, bz2=0, lzma=0, jpeg=362971
threshold=(10, 60), ssim=0.942817, orig=2126640, zlib=143016, bz2=0, lzma=0, jpeg=352116
threshold=(10, 70), ssim=0.936729, orig=2126640, zlib=123770, bz2=0, lzma=0, jpeg=340611
threshold=(10, 80), ssim=0.930908, orig=2126640, zlib=104262, bz2=0, lzma=0, jpeg=328498
threshold=(10, 90), ssim=0.925189, orig=2126640, zlib=83340, bz2=0, lzma=0, jpeg=315512
threshold=(10, 100), ssim=0.920061, orig=2126640, zlib=60838, bz2=0, lzma=0, jpeg=300785
threshold=(20, 20), ssim=0.955668, orig=2123360, zlib=200621, bz2=0, lzma=0, jpeg=385186
threshold=(20, 30), ssim=0.954611, orig=2123360, zlib=191029, bz2=0, lzma=0, jpeg=378742
threshold=(20, 40), ssim=0.952389, orig=2123360, zlib=177748, bz2=0, lzma=0, jpeg=370147
threshold=(20, 50), ssim=0.947806, orig=2123360, zlib=159751, bz2=0, lzma=0, jpeg=360219
threshold=(20, 60), ssim=0.942304, orig=2123360, zlib=141160, bz2=0, lzma=0, jpeg=349386
threshold=(20, 70), ssim=0.936218, orig=2123360, zlib=121943, bz2=0, lzma=0, jpeg=337922
threshold=(20, 80), ssim=0.930399, orig=2123360, zlib=102428, bz2=0, lzma=0, jpeg=325897
threshold=(20, 90), ssim=0.924682, orig=2123360, zlib=81712, bz2=0, lzma=0, jpeg=312957
threshold=(20, 100), ssim=0.919553, orig=2123360, zlib=59094, bz2=0, lzma=0, jpeg=298311
threshold=(30, 30), ssim=0.953703, orig=2120088, zlib=187916, bz2=0, lzma=0, jpeg=375339
threshold=(30, 40), ssim=0.951530, orig=2120088, zlib=175190, bz2=0, lzma=0, jpeg=367037
threshold=(30, 50), ssim=0.946957, orig=2120088, zlib=157267, bz2=0, lzma=0, jpeg=357173
threshold=(30, 60), ssim=0.941456, orig=2120088, zlib=138435, bz2=0, lzma=0, jpeg=346390
threshold=(30, 70), ssim=0.935372, orig=2120088, zlib=119331, bz2=0, lzma=0, jpeg=334997
threshold=(30, 80), ssim=0.929557, orig=2120088, zlib=99692, bz2=0, lzma=0, jpeg=323022
threshold=(30, 90), ssim=0.923849, orig=2120088, zlib=79112, bz2=0, lzma=0, jpeg=310134
threshold=(30, 100), ssim=0.918721, orig=2120088, zlib=56511, bz2=0, lzma=0, jpeg=295573
threshold=(40, 40), ssim=0.949130, orig=2116808, zlib=170818, bz2=0, lzma=0, jpeg=363364
threshold=(40, 50), ssim=0.944595, orig=2116808, zlib=153428, bz2=0, lzma=0, jpeg=353700
threshold=(40, 60), ssim=0.939111, orig=2116808, zlib=134638, bz2=0, lzma=0, jpeg=343011
threshold=(40, 70), ssim=0.933050, orig=2116808, zlib=116077, bz2=0, lzma=0, jpeg=331696
threshold=(40, 80), ssim=0.927250, orig=2116808, zlib=95627, bz2=0, lzma=0, jpeg=319805
threshold=(40, 90), ssim=0.921556, orig=2116808, zlib=75382, bz2=0, lzma=0, jpeg=306990
threshold=(40, 100), ssim=0.916436, orig=2116808, zlib=53302, bz2=0, lzma=0, jpeg=292497
threshold=(50, 50), ssim=0.940372, orig=2113536, zlib=148946, bz2=0, lzma=0, jpeg=349800
threshold=(50, 60), ssim=0.934939, orig=2113536, zlib=129598, bz2=0, lzma=0, jpeg=339388
threshold=(50, 70), ssim=0.928917, orig=2113536, zlib=110986, bz2=0, lzma=0, jpeg=328204
threshold=(50, 80), ssim=0.923137, orig=2113536, zlib=90811, bz2=0, lzma=0, jpeg=316446
threshold=(50, 90), ssim=0.917456, orig=2113536, zlib=70167, bz2=0, lzma=0, jpeg=303723
threshold=(50, 100), ssim=0.912345, orig=2113536, zlib=48678, bz2=0, lzma=0, jpeg=289312
threshold=(60, 60), ssim=0.929746, orig=2110256, zlib=123786, bz2=0, lzma=0, jpeg=335249
threshold=(60, 70), ssim=0.923769, orig=2110256, zlib=104871, bz2=0, lzma=0, jpeg=324349
threshold=(60, 80), ssim=0.918022, orig=2110256, zlib=85959, bz2=0, lzma=0, jpeg=312761
threshold=(60, 90), ssim=0.912362, orig=2110256, zlib=64098, bz2=0, lzma=0, jpeg=300183
threshold=(60, 100), ssim=0.907260, orig=2110256, zlib=42706, bz2=0, lzma=0, jpeg=285892
threshold=(70, 70), ssim=0.917812, orig=2106984, zlib=97416, bz2=0, lzma=0, jpeg=320003
threshold=(70, 80), ssim=0.912095, orig=2106984, zlib=79488, bz2=0, lzma=0, jpeg=308734
threshold=(70, 90), ssim=0.906470, orig=2106984, zlib=59150, bz2=0, lzma=0, jpeg=296374
threshold=(70, 100), ssim=0.901384, orig=2106984, zlib=36019, bz2=0, lzma=0, jpeg=282213
threshold=(80, 80), ssim=0.906224, orig=2103704, zlib=71579, bz2=0, lzma=0, jpeg=304219
threshold=(80, 90), ssim=0.900656, orig=2103704, zlib=52915, bz2=0, lzma=0, jpeg=292240
threshold=(80, 100), ssim=0.895608, orig=2103704, zlib=30721, bz2=0, lzma=0, jpeg=278225
threshold=(90, 90), ssim=0.894606, orig=2100432, zlib=44435, bz2=0, lzma=0, jpeg=287535
threshold=(90, 100), ssim=0.889603, orig=2100432, zlib=24182, bz2=0, lzma=0, jpeg=273823
threshold=(100, 100), ssim=0.883372, orig=2097152, zlib=14772, bz2=0, lzma=0, jpeg=267637
