threshold=(0, 0), ssim=0.972054, orig=2114992, zlib=145423, bz2=0, lzma=0, jpeg=364731
threshold=(0, 10), ssim=0.972054, orig=2114992, zlib=145423, bz2=0, lzma=0, jpeg=364731
threshold=(0, 20), ssim=0.972054, orig=2114992, zlib=145423, bz2=0, lzma=0, jpeg=364731
threshold=(0, 30), ssim=0.972054, orig=2114992, zlib=145423, bz2=0, lzma=0, jpeg=364731
threshold=(0, 40), ssim=0.972054, orig=2114992, zlib=145423, bz2=0, lzma=0, jpeg=364731
threshold=(0, 50), ssim=0.972076, orig=2114992, zlib=145084, bz2=0, lzma=0, jpeg=362890
threshold=(0, 60), ssim=0.972107, orig=2114992, zlib=143769, bz2=0, lzma=0, jpeg=357395
threshold=(0, 70), ssim=0.970739, orig=2114992, zlib=134494, bz2=0, lzma=0, jpeg=349420
threshold=(0, 80), ssim=0.965223, orig=2114992, zlib=115940, bz2=0, lzma=0, jpeg=337378
threshold=(0, 90), ssim=0.957109, orig=2114992, zlib=93110, bz2=0, lzma=0, jpeg=322130
threshold=(0, 100), ssim=0.943947, orig=2114992, zlib=58006, bz2=0, lzma=0, jpeg=296937
threshold=(10, 10), ssim=0.972054, orig=2114992, zlib=145423, bz2=0, lzma=0, jpeg=364731
threshold=(10, 20), ssim=0.972054, orig=2114992, zlib=145423, bz2=0, lzma=0, jpeg=364731
threshold=(10, 30), ssim=0.972054, orig=2114992, zlib=145423, bz2=0, lzma=0, jpeg=364731
threshold=(10, 40), ssim=0.972054, orig=2114992, zlib=145423, bz2=0, lzma=0, jpeg=364731
threshold=(10, 50), ssim=0.972076, orig=2114992, zlib=145084, bz2=0, lzma=0, jpeg=362890
threshold=(10, 60), ssim=0.972107, orig=2114992, zlib=143769, bz2=0, lzma=0, jpeg=357395
threshold=(10, 70), ssim=0.970739, orig=2114992, zlib=134494, bz2=0, lzma=0, jpeg=349420
threshold=(10, 80), ssim=0.965223, orig=2114992, zlib=115940, bz2=0, lzma=0, jpeg=337378
threshold=(10, 90), ssim=0.957109, orig=2114992, zlib=93110, bz2=0, lzma=0, jpeg=322130
threshold=(10, 100), ssim=0.943947, orig=2114992, zlib=58006, bz2=0, lzma=0, jpeg=296937
threshold=(20, 20), ssim=0.972054, orig=2114992, zlib=145423, bz2=0, lzma=0, jpeg=364731
threshold=(20, 30), ssim=0.972054, orig=2114992, zlib=145423, bz2=0, lzma=0, jpeg=364731
threshold=(20, 40), ssim=0.972054, orig=2114992, zlib=145423, bz2=0, lzma=0, jpeg=364731
threshold=(20, 50), ssim=0.972076, orig=2114992, zlib=145084, bz2=0, lzma=0, jpeg=362890
threshold=(20, 60), ssim=0.972107, orig=2114992, zlib=143769, bz2=0, lzma=0, jpeg=357395
