threshold=(0, 0), ssim=0.952465, orig=2129912, zlib=368598, bz2=0, lzma=0, jpeg=499882
threshold=(20, 90), ssim=0.864047, orig=2123360, zlib=164281, bz2=0, lzma=0, jpeg=350900
threshold=(20, 100), ssim=0.854865, orig=2123360, zlib=135799, bz2=0, lzma=0, jpeg=329173
threshold=(30, 30), ssim=0.912949, orig=2120088, zlib=302011, bz2=0, lzma=0, jpeg=451554
threshold=(30, 40), ssim=0.904898, orig=2120088, zlib=282010, bz2=0, lzma=0, jpeg=437230
threshold=(30, 50), ssim=0.895621, orig=2120088, zlib=259215, bz2=0, lzma=0, jpeg=421234
threshold=(30, 60), ssim=0.885006, orig=2120088, zlib=234968, bz2=0, lzma=0, jpeg=403732
threshold=(30, 70), ssim=0.873674, orig=2120088, zlib=209446, bz2=0, lzma=0, jpeg=385308
threshold=(30, 80), ssim=0.861804, orig=2120088, zlib=183365, bz2=0, lzma=0, jpeg=365993
threshold=(30, 90), ssim=0.850320, orig=2120088, zlib=155053, bz2=0, lzma=0, jpeg=345809
threshold=(30, 100), ssim=0.841141, orig=2120088, zlib=126502, bz2=0, lzma=0, jpeg=324187
threshold=(40, 40), ssim=0.889076, orig=2116808, zlib=270372, bz2=0, lzma=0, jpeg=430829
threshold=(40, 50), ssim=0.879741, orig=2116808, zlib=249062, bz2=0, lzma=0, jpeg=415156
threshold=(40, 60), ssim=0.869088, orig=2116808, zlib=225553, bz2=0, lzma=0, jpeg=397802
threshold=(40, 70), ssim=0.857734, orig=2116808, zlib=200429, bz2=0, lzma=0, jpeg=379487
threshold=(40, 80), ssim=0.845847, orig=2116808, zlib=174286, bz2=0, lzma=0, jpeg=360301
threshold=(40, 90), ssim=0.834359, orig=2116808, zlib=145710, bz2=0, lzma=0, jpeg=340231
threshold=(40, 100), ssim=0.825175, orig=2116808, zlib=117594, bz2=0, lzma=0, jpeg=318708
threshold=(50, 50), ssim=0.861842, orig=2113536, zlib=236787, bz2=0, lzma=0, jpeg=408314
threshold=(50, 60), ssim=0.851078, orig=2113536, zlib=212994, bz2=0, lzma=0, jpeg=391194
threshold=(50, 70), ssim=0.839647, orig=2113536, zlib=188244, bz2=0, lzma=0, jpeg=373045
threshold=(50, 80), ssim=0.827719, orig=2113536, zlib=162344, bz2=0, lzma=0, jpeg=353971
threshold=(50, 90), ssim=0.816209, orig=2113536, zlib=134111, bz2=0, lzma=0, jpeg=334069
threshold=(50, 100), ssim=0.807023, orig=2113536, zlib=105907, bz2=0, lzma=0, jpeg=312639
threshold=(60, 60), ssim=0.830977, orig=2110256, zlib=201115, bz2=0, lzma=0, jpeg=383830
threshold=(60, 70), ssim=0.819414, orig=2110256, zlib=176269, bz2=0, lzma=0, jpeg=365930
threshold=(60, 80), ssim=0.807419, orig=2110256, zlib=150344, bz2=0, lzma=0, jpeg=347052
threshold=(60, 90), ssim=0.795855, orig=2110256, zlib=122302, bz2=0, lzma=0, jpeg=327302
threshold=(60, 100), ssim=0.786656, orig=2110256, zlib=93986, bz2=0, lzma=0, jpeg=306024
threshold=(70, 70), ssim=0.797869, orig=2106984, zlib=160704, bz2=0, lzma=0, jpeg=358106
threshold=(70, 80), ssim=0.785708, orig=2106984, zlib=135934, bz2=0, lzma=0, jpeg=339503
threshold=(70, 90), ssim=0.774041, orig=2106984, zlib=108425, bz2=0, lzma=0, jpeg=319961
threshold=(70, 100), ssim=0.764817, orig=2106984, zlib=79730, bz2=0, lzma=0, jpeg=298872
threshold=(80, 80), ssim=0.763414, orig=2103704, zlib=121579, bz2=0, lzma=0, jpeg=331193
threshold=(80, 90), ssim=0.751531, orig=2103704, zlib=94994, bz2=0, lzma=0, jpeg=311959
threshold=(80, 100), ssim=0.742210, orig=2103704, zlib=66214, bz2=0, lzma=0, jpeg=291110
threshold=(90, 90), ssim=0.728958, orig=2100432, zlib=78542, bz2=0, lzma=0, jpeg=303086
threshold=(90, 100), ssim=0.719464, orig=2100432, zlib=50264, bz2=0, lzma=0, jpeg=282534
threshold=(100, 100), ssim=0.699651, orig=2097152, zlib=33276, bz2=0, lzma=0, jpeg=271696
