threshold=(0, 0), ssim=0.955230, orig=2125784, zlib=314469, bz2=0, lzma=0, jpeg=476307
threshold=(20, 100), ssim=0.900163, orig=2123288, zlib=142437, bz2=0, lzma=0, jpeg=338233
threshold=(30, 30), ssim=0.954759, orig=2120032, zlib=310943, bz2=0, lzma=0, jpeg=459751
threshold=(30, 40), ssim=0.952165, orig=2120032, zlib=300157, bz2=0, lzma=0, jpeg=450114
threshold=(30, 50), ssim=0.943087, orig=2120032, zlib=277858, bz2=0, lzma=0, jpeg=435143
threshold=(30, 60), ssim=0.932988, orig=2120032, zlib=253293, bz2=0, lzma=0, jpeg=417962
threshold=(30, 70), ssim=0.924375, orig=2120032, zlib=228105, bz2=0, lzma=0, jpeg=399594
threshold=(30, 80), ssim=0.915845, orig=2120032, zlib=200454, bz2=0, lzma=0, jpeg=379986
threshold=(30, 90), ssim=0.908165, orig=2120032, zlib=172335, bz2=0, lzma=0, jpeg=359480
threshold=(30, 100), ssim=0.900186, orig=2120032, zlib=141014, bz2=0, lzma=0, jpeg=335643
threshold=(40, 40), ssim=0.950313, orig=2116808, zlib=296349, bz2=0, lzma=0, jpeg=446506
threshold=(40, 50), ssim=0.941236, orig=2116808, zlib=274582, bz2=0, lzma=0, jpeg=431607
threshold=(40, 60), ssim=0.931128, orig=2116808, zlib=249874, bz2=0, lzma=0, jpeg=414521
threshold=(40, 70), ssim=0.922520, orig=2116808, zlib=224531, bz2=0, lzma=0, jpeg=396249
threshold=(40, 80), ssim=0.913995, orig=2116808, zlib=196750, bz2=0, lzma=0, jpeg=376716
threshold=(40, 90), ssim=0.906318, orig=2116808, zlib=168217, bz2=0, lzma=0, jpeg=356284
threshold=(40, 100), ssim=0.898342, orig=2116808, zlib=136592, bz2=0, lzma=0, jpeg=332480
threshold=(50, 50), ssim=0.927309, orig=2113536, zlib=263726, bz2=0, lzma=0, jpeg=425826
threshold=(50, 60), ssim=0.917134, orig=2113536, zlib=239956, bz2=0, lzma=0, jpeg=408973
threshold=(50, 70), ssim=0.908526, orig=2113536, zlib=214229, bz2=0, lzma=0, jpeg=390847
threshold=(50, 80), ssim=0.899997, orig=2113536, zlib=186436, bz2=0, lzma=0, jpeg=371435
threshold=(50, 90), ssim=0.892317, orig=2113536, zlib=157679, bz2=0, lzma=0, jpeg=351124
threshold=(50, 100), ssim=0.884345, orig=2113536, zlib=125304, bz2=0, lzma=0, jpeg=327476
threshold=(60, 60), ssim=0.896291, orig=2110256, zlib=227097, bz2=0, lzma=0, jpeg=401194
threshold=(60, 70), ssim=0.887583, orig=2110256, zlib=201498, bz2=0, lzma=0, jpeg=383309
threshold=(60, 80), ssim=0.879049, orig=2110256, zlib=173663, bz2=0, lzma=0, jpeg=364106
threshold=(60, 90), ssim=0.871338, orig=2110256, zlib=144974, bz2=0, lzma=0, jpeg=343968
threshold=(60, 100), ssim=0.863357, orig=2110256, zlib=113134, bz2=0, lzma=0, jpeg=320523
threshold=(70, 70), ssim=0.866392, orig=2106984, zlib=184896, bz2=0, lzma=0, jpeg=373671
threshold=(70, 80), ssim=0.857699, orig=2106984, zlib=157932, bz2=0, lzma=0, jpeg=354741
threshold=(70, 90), ssim=0.849940, orig=2106984, zlib=128804, bz2=0, lzma=0, jpeg=334858
threshold=(70, 100), ssim=0.841948, orig=2106984, zlib=97764, bz2=0, lzma=0, jpeg=311698
threshold=(80, 80), ssim=0.839219, orig=2103704, zlib=141793, bz2=0, lzma=0, jpeg=344407
threshold=(80, 90), ssim=0.831375, orig=2103704, zlib=113946, bz2=0, lzma=0, jpeg=324893
threshold=(80, 100), ssim=0.823375, orig=2103704, zlib=80619, bz2=0, lzma=0, jpeg=301957
threshold=(90, 90), ssim=0.815650, orig=2100432, zlib=95696, bz2=0, lzma=0, jpeg=313687
threshold=(90, 100), ssim=0.807548, orig=2100432, zlib=63647, bz2=0, lzma=0, jpeg=291021
threshold=(100, 100), ssim=0.795105, orig=2097152, zlib=43354, bz2=0, lzma=0, jpeg=276926
