threshold=(0, 0), ssim=0.978641, orig=2129000, zlib=217761, bz2=0, lzma=0, jpeg=438763
threshold=(30, 60), ssim=0.976710, orig=2120080, zlib=203490, bz2=0, lzma=0, jpeg=392890
threshold=(30, 70), ssim=0.967144, orig=2120080, zlib=182414, bz2=0, lzma=0, jpeg=377450
threshold=(30, 80), ssim=0.957917, orig=2120080, zlib=156688, bz2=0, lzma=0, jpeg=359997
threshold=(30, 90), ssim=0.949210, orig=2120080, zlib=128639, bz2=0, lzma=0, jpeg=340088
threshold=(30, 100), ssim=0.941738, orig=2120080, zlib=99698, bz2=0, lzma=0, jpeg=319208
threshold=(40, 40), ssim=0.977024, orig=2116728, zlib=210975, bz2=0, lzma=0, jpeg=405874
threshold=(40, 50), ssim=0.977098, orig=2116728, zlib=209304, bz2=0, lzma=0, jpeg=399184
threshold=(40, 60), ssim=0.976636, orig=2116728, zlib=202291, bz2=0, lzma=0, jpeg=390296
threshold=(40, 70), ssim=0.967071, orig=2116728, zlib=181203, bz2=0, lzma=0, jpeg=374893
threshold=(40, 80), ssim=0.957845, orig=2116728, zlib=155297, bz2=0, lzma=0, jpeg=357361
threshold=(40, 90), ssim=0.949138, orig=2116728, zlib=127219, bz2=0, lzma=0, jpeg=337475
threshold=(40, 100), ssim=0.941670, orig=2116728, zlib=98234, bz2=0, lzma=0, jpeg=316629
threshold=(50, 50), ssim=0.977437, orig=2113528, zlib=207541, bz2=0, lzma=0, jpeg=396370
threshold=(50, 60), ssim=0.977008, orig=2113528, zlib=201570, bz2=0, lzma=0, jpeg=387701
threshold=(50, 70), ssim=0.967444, orig=2113528, zlib=179753, bz2=0, lzma=0, jpeg=372225
threshold=(50, 80), ssim=0.958217, orig=2113528, zlib=153604, bz2=0, lzma=0, jpeg=354711
threshold=(50, 90), ssim=0.949511, orig=2113528, zlib=125469, bz2=0, lzma=0, jpeg=334864
threshold=(50, 100), ssim=0.942043, orig=2113528, zlib=96520, bz2=0, lzma=0, jpeg=314049
threshold=(60, 60), ssim=0.976999, orig=2110256, zlib=199554, bz2=0, lzma=0, jpeg=384599
threshold=(60, 70), ssim=0.967445, orig=2110256, zlib=176427, bz2=0, lzma=0, jpeg=369057
threshold=(60, 80), ssim=0.958221, orig=2110256, zlib=149956, bz2=0, lzma=0, jpeg=351614
threshold=(60, 90), ssim=0.949519, orig=2110256, zlib=121717, bz2=0, lzma=0, jpeg=331799
threshold=(60, 100), ssim=0.942062, orig=2110256, zlib=92498, bz2=0, lzma=0, jpeg=310961
threshold=(70, 70), ssim=0.950627, orig=2106984, zlib=165468, bz2=0, lzma=0, jpeg=362321
threshold=(70, 80), ssim=0.941321, orig=2106984, zlib=139409, bz2=0, lzma=0, jpeg=345053
threshold=(70, 90), ssim=0.932591, orig=2106984, zlib=111393, bz2=0, lzma=0, jpeg=325423
threshold=(70, 100), ssim=0.925130, orig=2106984, zlib=82434, bz2=0, lzma=0, jpeg=304765
threshold=(80, 80), ssim=0.921610, orig=2103704, zlib=123402, bz2=0, lzma=0, jpeg=336130
threshold=(80, 90), ssim=0.912702, orig=2103704, zlib=95765, bz2=0, lzma=0, jpeg=316761
threshold=(80, 100), ssim=0.905215, orig=2103704, zlib=67476, bz2=0, lzma=0, jpeg=296338
threshold=(90, 90), ssim=0.893648, orig=2100432, zlib=77766, bz2=0, lzma=0, jpeg=306017
threshold=(90, 100), ssim=0.886069, orig=2100432, zlib=49703, bz2=0, lzma=0, jpeg=285822
threshold=(100, 100), ssim=0.869464, orig=2097152, zlib=31596, bz2=0, lzma=0, jpeg=273494
