threshold=(0, 0), ssim=0.972542, orig=2129816, zlib=260710, bz2=0, lzma=0, jpeg=468374
threshold=(0, 10), ssim=0.972426, orig=2129816, zlib=261238, bz2=0, lzma=0, jpeg=462862
threshold=(0, 20), ssim=0.972368, orig=2129816, zlib=260605, bz2=0, lzma=0, jpeg=456534
threshold=(0, 30), ssim=0.972361, orig=2129816, zlib=259374, bz2=0, lzma=0, jpeg=449462
threshold=(0, 40), ssim=0.972352, orig=2129816, zlib=257472, bz2=0, lzma=0, jpeg=441748
threshold=(0, 50), ssim=0.972366, orig=2129816, zlib=255416, bz2=0, lzma=0, jpeg=433247
threshold=(0, 60), ssim=0.964429, orig=2129816, zlib=236448, bz2=0, lzma=0, jpeg=418956
threshold=(0, 70), ssim=0.954207, orig=2129816, zlib=210014, bz2=0, lzma=0, jpeg=400742
threshold=(0, 80), ssim=0.944313, orig=2129816, zlib=181271, bz2=0, lzma=0, jpeg=380311
threshold=(0, 90), ssim=0.935202, orig=2129816, zlib=151113, bz2=0, lzma=0, jpeg=358302
threshold=(0, 100), ssim=0.927667, orig=2129816, zlib=119423, bz2=0, lzma=0, jpeg=335026
threshold=(10, 10), ssim=0.971763, orig=2126624, zlib=260353, bz2=0, lzma=0, jpeg=460110
threshold=(10, 20), ssim=0.971723, orig=2126624, zlib=259952, bz2=0, lzma=0, jpeg=454035
threshold=(10, 30), ssim=0.971716, orig=2126624, zlib=258666, bz2=0, lzma=0, jpeg=447044
threshold=(10, 40), ssim=0.971708, orig=2126624, zlib=256832, bz2=0, lzma=0, jpeg=439448
threshold=(10, 50), ssim=0.971729, orig=2126624, zlib=255467, bz2=0, lzma=0, jpeg=430993
threshold=(10, 60), ssim=0.963793, orig=2126624, zlib=235887, bz2=0, lzma=0, jpeg=416619
threshold=(10, 70), ssim=0.953572, orig=2126624, zlib=209643, bz2=0, lzma=0, jpeg=398440
threshold=(10, 80), ssim=0.943677, orig=2126624, zlib=181096, bz2=0, lzma=0, jpeg=378008
threshold=(10, 90), ssim=0.934566, orig=2126624, zlib=150913, bz2=0, lzma=0, jpeg=355983
threshold=(10, 100), ssim=0.927039, orig=2126624, zlib=119394, bz2=0, lzma=0, jpeg=332724
threshold=(20, 20), ssim=0.971315, orig=2123360, zlib=258613, bz2=0, lzma=0, jpeg=451263
threshold=(20, 30), ssim=0.971314, orig=2123360, zlib=257547, bz2=0, lzma=0, jpeg=444491
threshold=(20, 40), ssim=0.971325, orig=2123360, zlib=256872, bz2=0, lzma=0, jpeg=437016
threshold=(20, 50), ssim=0.971372, orig=2123360, zlib=255236, bz2=0, lzma=0, jpeg=428599
threshold=(20, 60), ssim=0.963439, orig=2123360, zlib=235357, bz2=0, lzma=0, jpeg=414177
