threshold=(0, 0), ssim=0.951775, orig=2129912, zlib=412986, bz2=0, lzma=0, jpeg=522758
threshold=(0, 10), ssim=0.950755, orig=2129912, zlib=401547, bz2=0, lzma=0, jpeg=514706
threshold=(0, 20), ssim=0.946701, orig=2129912, zlib=386114, bz2=0, lzma=0, jpeg=504439
threshold=(0, 30), ssim=0.940926, orig=2129912, zlib=368668, bz2=0, lzma=0, jpeg=493157
threshold=(0, 40), ssim=0.933545, orig=2129912, zlib=348268, bz2=0, lzma=0, jpeg=480431
threshold=(0, 50), ssim=0.923705, orig=2129912, zlib=325478, bz2=0, lzma=0, jpeg=465228
threshold=(0, 60), ssim=0.911167, orig=2129912, zlib=298399, bz2=0, lzma=0, jpeg=447277
threshold=(0, 70), ssim=0.897796, orig=2129912, zlib=271270, bz2=0, lzma=0, jpeg=427129
threshold=(0, 80), ssim=0.884230, orig=2129912, zlib=240423, bz2=0, lzma=0, jpeg=405281
threshold=(0, 90), ssim=0.871831, orig=2129912, zlib=207391, bz2=0, lzma=0, jpeg=381063
threshold=(0, 100), ssim=0.862156, orig=2129912, zlib=170398, bz2=0, lzma=0, jpeg=350279
threshold=(10, 10), ssim=0.950133, orig=2126640, zlib=399932, bz2=0, lzma=0, jpeg=511398
threshold=(10, 20), ssim=0.946114, orig=2126640, zlib=384363, bz2=0, lzma=0, jpeg=501251
threshold=(10, 30), ssim=0.940349, orig=2126640, zlib=366866, bz2=0, lzma=0, jpeg=490016
threshold=(10, 40), ssim=0.932987, orig=2126640, zlib=346558, bz2=0, lzma=0, jpeg=477309
threshold=(10, 50), ssim=0.923160, orig=2126640, zlib=323588, bz2=0, lzma=0, jpeg=462173
threshold=(10, 60), ssim=0.910628, orig=2126640, zlib=296446, bz2=0, lzma=0, jpeg=444279
threshold=(10, 70), ssim=0.897261, orig=2126640, zlib=269078, bz2=0, lzma=0, jpeg=424218
threshold=(10, 80), ssim=0.883698, orig=2126640, zlib=237912, bz2=0, lzma=0, jpeg=402387
threshold=(10, 90), ssim=0.871304, orig=2126640, zlib=204259, bz2=0, lzma=0, jpeg=378229
threshold=(10, 100), ssim=0.861630, orig=2126640, zlib=167437, bz2=0, lzma=0, jpeg=347327
