threshold=(0, 0), ssim=0.953953, orig=2121608, zlib=387498, bz2=0, lzma=0, jpeg=520019
threshold=(0, 10), ssim=0.953953, orig=2121608, zlib=387498, bz2=0, lzma=0, jpeg=520019
threshold=(0, 20), ssim=0.953953, orig=2121608, zlib=387498, bz2=0, lzma=0, jpeg=520019
threshold=(0, 30), ssim=0.953943, orig=2121608, zlib=387432, bz2=0, lzma=0, jpeg=516451
threshold=(0, 40), ssim=0.953821, orig=2121608, zlib=383633, bz2=0, lzma=0, jpeg=507267
threshold=(0, 50), ssim=0.939297, orig=2121608, zlib=354571, bz2=0, lzma=0, jpeg=487993
threshold=(0, 60), ssim=0.920303, orig=2121608, zlib=321211, bz2=0, lzma=0, jpeg=464382
threshold=(0, 70), ssim=0.902137, orig=2121608, zlib=284538, bz2=0, lzma=0, jpeg=438746
threshold=(0, 80), ssim=0.885474, orig=2121608, zlib=248301, bz2=0, lzma=0, jpeg=411237
threshold=(0, 90), ssim=0.869894, orig=2121608, zlib=209421, bz2=0, lzma=0, jpeg=382414
threshold=(0, 100), ssim=0.856672, orig=2121608, zlib=171580, bz2=0, lzma=0, jpeg=350364
threshold=(10, 10), ssim=0.953953, orig=2121608, zlib=387498, bz2=0, lzma=0, jpeg=520019
threshold=(10, 20), ssim=0.953953, orig=2121608, zlib=387498, bz2=0, lzma=0, jpeg=520019
threshold=(10, 30), ssim=0.953943, orig=2121608, zlib=387432, bz2=0, lzma=0, jpeg=516451
threshold=(10, 40), ssim=0.953821, orig=2121608, zlib=383633, bz2=0, lzma=0, jpeg=507267
threshold=(10, 50), ssim=0.939297, orig=2121608, zlib=354571, bz2=0, lzma=0, jpeg=487993
threshold=(10, 60), ssim=0.920303, orig=2121608, zlib=321211, bz2=0, lzma=0, jpeg=464382
threshold=(10, 70), ssim=0.902137, orig=2121608, zlib=284538, bz2=0, lzma=0, jpeg=438746
threshold=(10, 80), ssim=0.885474, orig=2121608, zlib=248301, bz2=0, lzma=0, jpeg=411237
threshold=(10, 90), ssim=0.869894, orig=2121608, zlib=209421, bz2=0, lzma=0, jpeg=382414
threshold=(10, 100), ssim=0.856672, orig=2121608, zlib=171580, bz2=0, lzma=0, jpeg=350364
threshold=(20, 20), ssim=0.953953, orig=2121608, zlib=387498, bz2=0, lzma=0, jpeg=520019
threshold=(20, 30), ssim=0.953943, orig=2121608, zlib=387432, bz2=0, lzma=0, jpeg=516451
threshold=(20, 40), ssim=0.953821, orig=2121608, zlib=383633, bz2=0, lzma=0, jpeg=507267
threshold=(20, 50), ssim=0.939297, orig=2121608, zlib=354571, bz2=0, lzma=0, jpeg=487993
threshold=(20, 60), ssim=0.920303, orig=2121608, zlib=321211, bz2=0, lzma=0, jpeg=464382
threshold=(20, 70), ssim=0.902137, orig=2121608, zlib=284538, bz2=0, lzma=0, jpeg=438746
threshold=(20, 80), ssim=0.885474, orig=2121608, zlib=248301, bz2=0, lzma=0, jpeg=411237
threshold=(20, 90), ssim=0.869894, orig=2121608, zlib=209421, bz2=0, lzma=0, jpeg=382414
threshold=(20, 100), ssim=0.856672, orig=2121608, zlib=171580, bz2=0, lzma=0, jpeg=350364
threshold=(30, 30), ssim=0.953676, orig=2120080, zlib=386836, bz2=0, lzma=0, jpeg=514925
threshold=(30, 40), ssim=0.953596, orig=2120080, zlib=383178, bz2=0, lzma=0, jpeg=505927
threshold=(30, 50), ssim=0.939075, orig=2120080, zlib=354017, bz2=0, lzma=0, jpeg=486687
threshold=(30, 60), ssim=0.920080, orig=2120080, zlib=320618, bz2=0, lzma=0, jpeg=463098
threshold=(30, 70), ssim=0.901915, orig=2120080, zlib=283805, bz2=0, lzma=0, jpeg=437494
threshold=(30, 80), ssim=0.885252, orig=2120080, zlib=247719, bz2=0, lzma=0, jpeg=409998
threshold=(30, 90), ssim=0.869671, orig=2120080, zlib=208571, bz2=0, lzma=0, jpeg=381176
threshold=(30, 100), ssim=0.856450, orig=2120080, zlib=171086, bz2=0, lzma=0, jpeg=349166
threshold=(40, 40), ssim=0.953757, orig=2116808, zlib=381387, bz2=0, lzma=0, jpeg=502663
threshold=(40, 50), ssim=0.939236, orig=2116808, zlib=352042, bz2=0, lzma=0, jpeg=483521
threshold=(40, 60), ssim=0.920243, orig=2116808, zlib=318001, bz2=0, lzma=0, jpeg=459982
threshold=(40, 70), ssim=0.902078, orig=2116808, zlib=282278, bz2=0, lzma=0, jpeg=434427
threshold=(40, 80), ssim=0.885408, orig=2116808, zlib=245401, bz2=0, lzma=0, jpeg=406973
threshold=(40, 90), ssim=0.869831, orig=2116808, zlib=205526, bz2=0, lzma=0, jpeg=378183
threshold=(40, 100), ssim=0.856613, orig=2116808, zlib=168612, bz2=0, lzma=0, jpeg=346191
threshold=(50, 50), ssim=0.920211, orig=2113536, zlib=337609, bz2=0, lzma=0, jpeg=475648
threshold=(50, 60), ssim=0.900956, orig=2113536, zlib=304943, bz2=0, lzma=0, jpeg=452372
threshold=(50, 70), ssim=0.882687, orig=2113536, zlib=268836, bz2=0, lzma=0, jpeg=426965
threshold=(50, 80), ssim=0.865946, orig=2113536, zlib=231226, bz2=0, lzma=0, jpeg=399707
threshold=(50, 90), ssim=0.850385, orig=2113536, zlib=192818, bz2=0, lzma=0, jpeg=371071
threshold=(50, 100), ssim=0.837183, orig=2113536, zlib=153986, bz2=0, lzma=0, jpeg=339203
threshold=(60, 60), ssim=0.874273, orig=2110256, zlib=285814, bz2=0, lzma=0, jpeg=442049
threshold=(60, 70), ssim=0.855556, orig=2110256, zlib=251421, bz2=0, lzma=0, jpeg=416953
threshold=(60, 80), ssim=0.838625, orig=2110256, zlib=212824, bz2=0, lzma=0, jpeg=389898
threshold=(60, 90), ssim=0.822979, orig=2110256, zlib=175167, bz2=0, lzma=0, jpeg=361521
threshold=(60, 100), ssim=0.809752, orig=2110256, zlib=135791, bz2=0, lzma=0, jpeg=329862
threshold=(70, 70), ssim=0.827488, orig=2106984, zlib=230786, bz2=0, lzma=0, jpeg=405252
threshold=(70, 80), ssim=0.810139, orig=2106984, zlib=193762, bz2=0, lzma=0, jpeg=378516
threshold=(70, 90), ssim=0.794313, orig=2106984, zlib=155168, bz2=0, lzma=0, jpeg=350438
threshold=(70, 100), ssim=0.781031, orig=2106984, zlib=116454, bz2=0, lzma=0, jpeg=319061
threshold=(80, 80), ssim=0.782388, orig=2103704, zlib=171826, bz2=0, lzma=0, jpeg=365700
threshold=(80, 90), ssim=0.766193, orig=2103704, zlib=134099, bz2=0, lzma=0, jpeg=338040
threshold=(80, 100), ssim=0.752783, orig=2103704, zlib=95000, bz2=0, lzma=0, jpeg=307008
threshold=(90, 90), ssim=0.740443, orig=2100432, zlib=111197, bz2=0, lzma=0, jpeg=324116
threshold=(90, 100), ssim=0.726765, orig=2100432, zlib=72123, bz2=0, lzma=0, jpeg=293613
threshold=(100, 100), ssim=0.705598, orig=2097152, zlib=47228, bz2=0, lzma=0, jpeg=276542
