threshold=(0, 0), ssim=0.989786, orig=2129576, zlib=153120, bz2=0, lzma=0, jpeg=407627
threshold=(30, 40), ssim=0.988169, orig=2120088, zlib=145466, bz2=0, lzma=0, jpeg=379097
threshold=(30, 50), ssim=0.988203, orig=2120088, zlib=142933, bz2=0, lzma=0, jpeg=373205
threshold=(30, 60), ssim=0.988253, orig=2120088, zlib=140769, bz2=0, lzma=0, jpeg=366985
threshold=(30, 70), ssim=0.988275, orig=2120088, zlib=136653, bz2=0, lzma=0, jpeg=359525
threshold=(30, 80), ssim=0.986632, orig=2120088, zlib=126345, bz2=0, lzma=0, jpeg=349601
threshold=(30, 90), ssim=0.978490, orig=2120088, zlib=102743, bz2=0, lzma=0, jpeg=330524
threshold=(30, 100), ssim=0.970871, orig=2120088, zlib=71533, bz2=0, lzma=0, jpeg=307207
threshold=(40, 40), ssim=0.987939, orig=2116744, zlib=143657, bz2=0, lzma=0, jpeg=376271
threshold=(40, 50), ssim=0.987999, orig=2116744, zlib=142408, bz2=0, lzma=0, jpeg=370571
threshold=(40, 60), ssim=0.988068, orig=2116744, zlib=140105, bz2=0, lzma=0, jpeg=364481
threshold=(40, 70), ssim=0.988113, orig=2116744, zlib=135788, bz2=0, lzma=0, jpeg=357177
threshold=(40, 80), ssim=0.986476, orig=2116744, zlib=125199, bz2=0, lzma=0, jpeg=347341
threshold=(40, 90), ssim=0.978335, orig=2116744, zlib=101581, bz2=0, lzma=0, jpeg=328262
threshold=(40, 100), ssim=0.970718, orig=2116744, zlib=70187, bz2=0, lzma=0, jpeg=305011
threshold=(50, 50), ssim=0.988002, orig=2113448, zlib=141243, bz2=0, lzma=0, jpeg=367786
threshold=(50, 60), ssim=0.988099, orig=2113448, zlib=139153, bz2=0, lzma=0, jpeg=361895
threshold=(50, 70), ssim=0.988173, orig=2113448, zlib=134614, bz2=0, lzma=0, jpeg=354798
threshold=(50, 80), ssim=0.986544, orig=2113448, zlib=123891, bz2=0, lzma=0, jpeg=345027
threshold=(50, 90), ssim=0.978404, orig=2113448, zlib=100028, bz2=0, lzma=0, jpeg=325967
threshold=(50, 100), ssim=0.970790, orig=2113448, zlib=68353, bz2=0, lzma=0, jpeg=302744
threshold=(60, 60), ssim=0.988333, orig=2110256, zlib=137486, bz2=0, lzma=0, jpeg=359207
threshold=(60, 70), ssim=0.988431, orig=2110256, zlib=133319, bz2=0, lzma=0, jpeg=352353
threshold=(60, 80), ssim=0.986807, orig=2110256, zlib=122486, bz2=0, lzma=0, jpeg=342672
threshold=(60, 90), ssim=0.978668, orig=2110256, zlib=98122, bz2=0, lzma=0, jpeg=323624
threshold=(60, 100), ssim=0.971056, orig=2110256, zlib=66079, bz2=0, lzma=0, jpeg=300325
threshold=(70, 70), ssim=0.988671, orig=2106984, zlib=131142, bz2=0, lzma=0, jpeg=349665
threshold=(70, 80), ssim=0.987070, orig=2106984, zlib=120547, bz2=0, lzma=0, jpeg=340168
threshold=(70, 90), ssim=0.978932, orig=2106984, zlib=95345, bz2=0, lzma=0, jpeg=321067
threshold=(70, 100), ssim=0.971321, orig=2106984, zlib=62955, bz2=0, lzma=0, jpeg=297670
threshold=(80, 80), ssim=0.984243, orig=2103704, zlib=116051, bz2=0, lzma=0, jpeg=336634
threshold=(80, 90), ssim=0.976090, orig=2103704, zlib=89440, bz2=0, lzma=0, jpeg=317408
threshold=(80, 100), ssim=0.968484, orig=2103704, zlib=59097, bz2=0, lzma=0, jpeg=294014
threshold=(90, 90), ssim=0.955706, orig=2100432, zlib=74588, bz2=0, lzma=0, jpeg=307604
threshold=(90, 100), ssim=0.947975, orig=2100432, zlib=42451, bz2=0, lzma=0, jpeg=284638
threshold=(100, 100), ssim=0.930314, orig=2097152, zlib=23275, bz2=0, lzma=0, jpeg=270914
