threshold=(0, 0), ssim=0.957104, orig=2129912, zlib=292980, bz2=0, lzma=0, jpeg=488479
threshold=(20, 100), ssim=0.855909, orig=2123352, zlib=117751, bz2=0, lzma=0, jpeg=325594
threshold=(30, 30), ssim=0.956663, orig=2120088, zlib=287926, bz2=0, lzma=0, jpeg=459931
threshold=(30, 40), ssim=0.956587, orig=2120088, zlib=285922, bz2=0, lzma=0, jpeg=452759
threshold=(30, 50), ssim=0.955935, orig=2120088, zlib=282000, bz2=0, lzma=0, jpeg=444498
threshold=(30, 60), ssim=0.941019, orig=2120088, zlib=256238, bz2=0, lzma=0, jpeg=426051
threshold=(30, 70), ssim=0.918481, orig=2120088, zlib=224501, bz2=0, lzma=0, jpeg=403754
threshold=(30, 80), ssim=0.895169, orig=2120088, zlib=190484, bz2=0, lzma=0, jpeg=379324
threshold=(30, 90), ssim=0.873823, orig=2120088, zlib=155199, bz2=0, lzma=0, jpeg=353096
threshold=(30, 100), ssim=0.855844, orig=2120088, zlib=117770, bz2=0, lzma=0, jpeg=322901
threshold=(40, 40), ssim=0.956523, orig=2116808, zlib=284601, bz2=0, lzma=0, jpeg=449784
threshold=(40, 50), ssim=0.955894, orig=2116808, zlib=281341, bz2=0, lzma=0, jpeg=441553
threshold=(40, 60), ssim=0.940978, orig=2116808, zlib=254818, bz2=0, lzma=0, jpeg=423156
threshold=(40, 70), ssim=0.918440, orig=2116808, zlib=223715, bz2=0, lzma=0, jpeg=400926
threshold=(40, 80), ssim=0.895128, orig=2116808, zlib=189500, bz2=0, lzma=0, jpeg=376546
threshold=(40, 90), ssim=0.873786, orig=2116808, zlib=153831, bz2=0, lzma=0, jpeg=350405
threshold=(40, 100), ssim=0.855807, orig=2116808, zlib=116824, bz2=0, lzma=0, jpeg=320292
threshold=(50, 50), ssim=0.955311, orig=2113536, zlib=280182, bz2=0, lzma=0, jpeg=438528
threshold=(50, 60), ssim=0.940400, orig=2113536, zlib=253805, bz2=0, lzma=0, jpeg=420305
threshold=(50, 70), ssim=0.917861, orig=2113536, zlib=221982, bz2=0, lzma=0, jpeg=398139
threshold=(50, 80), ssim=0.894549, orig=2113536, zlib=187571, bz2=0, lzma=0, jpeg=373805
threshold=(50, 90), ssim=0.873207, orig=2113536, zlib=151531, bz2=0, lzma=0, jpeg=347766
threshold=(50, 100), ssim=0.855234, orig=2113536, zlib=114812, bz2=0, lzma=0, jpeg=317714
threshold=(60, 60), ssim=0.923631, orig=2110256, zlib=241323, bz2=0, lzma=0, jpeg=413725
threshold=(60, 70), ssim=0.900831, orig=2110256, zlib=209603, bz2=0, lzma=0, jpeg=391869
threshold=(60, 80), ssim=0.877438, orig=2110256, zlib=174704, bz2=0, lzma=0, jpeg=367742
threshold=(60, 90), ssim=0.856055, orig=2110256, zlib=141362, bz2=0, lzma=0, jpeg=341862
threshold=(60, 100), ssim=0.838041, orig=2110256, zlib=101945, bz2=0, lzma=0, jpeg=311983
threshold=(70, 70), ssim=0.874701, orig=2106984, zlib=193396, bz2=0, lzma=0, jpeg=383290
threshold=(70, 80), ssim=0.850823, orig=2106984, zlib=159824, bz2=0, lzma=0, jpeg=359563
threshold=(70, 90), ssim=0.829280, orig=2106984, zlib=123543, bz2=0, lzma=0, jpeg=333966
threshold=(70, 100), ssim=0.811213, orig=2106984, zlib=86745, bz2=0, lzma=0, jpeg=304339
threshold=(80, 80), ssim=0.820517, orig=2103704, zlib=141204, bz2=0, lzma=0, jpeg=349702
threshold=(80, 90), ssim=0.798434, orig=2103704, zlib=106486, bz2=0, lzma=0, jpeg=324597
threshold=(80, 100), ssim=0.780228, orig=2103704, zlib=67570, bz2=0, lzma=0, jpeg=295313
threshold=(90, 90), ssim=0.767056, orig=2100432, zlib=86282, bz2=0, lzma=0, jpeg=313654
threshold=(90, 100), ssim=0.748420, orig=2100432, zlib=46758, bz2=0, lzma=0, jpeg=284955
threshold=(100, 100), ssim=0.720771, orig=2097152, zlib=24260, bz2=0, lzma=0, jpeg=270155
