threshold=(0, 0), ssim=0.956593, orig=2129512, zlib=222529, bz2=0, lzma=0, jpeg=421548
threshold=(0, 10), ssim=0.956555, orig=2129512, zlib=221309, bz2=0, lzma=0, jpeg=416246
threshold=(0, 20), ssim=0.955934, orig=2129512, zlib=214199, bz2=0, lzma=0, jpeg=409012
threshold=(0, 30), ssim=0.953781, orig=2129512, zlib=202705, bz2=0, lzma=0, jpeg=400145
threshold=(0, 40), ssim=0.949728, orig=2129512, zlib=185312, bz2=0, lzma=0, jpeg=390175
threshold=(0, 50), ssim=0.944348, orig=2129512, zlib=169827, bz2=0, lzma=0, jpeg=379029
threshold=(0, 60), ssim=0.937936, orig=2129512, zlib=152500, bz2=0, lzma=0, jpeg=367177
threshold=(0, 70), ssim=0.930721, orig=2129512, zlib=133700, bz2=0, lzma=0, jpeg=354706
threshold=(0, 80), ssim=0.923073, orig=2129512, zlib=113478, bz2=0, lzma=0, jpeg=341458
threshold=(0, 90), ssim=0.915943, orig=2129512, zlib=92411, bz2=0, lzma=0, jpeg=326895
threshold=(0, 100), ssim=0.909683, orig=2129512, zlib=71336, bz2=0, lzma=0, jpeg=307353
threshold=(10, 10), ssim=0.956518, orig=2126640, zlib=220548, bz2=0, lzma=0, jpeg=413975
threshold=(10, 20), ssim=0.955914, orig=2126640, zlib=213314, bz2=0, lzma=0, jpeg=406838
threshold=(10, 30), ssim=0.953766, orig=2126640, zlib=201988, bz2=0, lzma=0, jpeg=398010
threshold=(10, 40), ssim=0.949718, orig=2126640, zlib=184974, bz2=0, lzma=0, jpeg=388074
threshold=(10, 50), ssim=0.944340, orig=2126640, zlib=169075, bz2=0, lzma=0, jpeg=376952
threshold=(10, 60), ssim=0.937929, orig=2126640, zlib=151665, bz2=0, lzma=0, jpeg=365128
threshold=(10, 70), ssim=0.930716, orig=2126640, zlib=133032, bz2=0, lzma=0, jpeg=352686
threshold=(10, 80), ssim=0.923068, orig=2126640, zlib=113083, bz2=0, lzma=0, jpeg=339518
threshold=(10, 90), ssim=0.915938, orig=2126640, zlib=91973, bz2=0, lzma=0, jpeg=325028
threshold=(10, 100), ssim=0.909681, orig=2126640, zlib=70548, bz2=0, lzma=0, jpeg=305598
threshold=(20, 20), ssim=0.955564, orig=2123360, zlib=212240, bz2=0, lzma=0, jpeg=403615
threshold=(20, 30), ssim=0.953450, orig=2123360, zlib=200761, bz2=0, lzma=0, jpeg=394997
threshold=(20, 40), ssim=0.949406, orig=2123360, zlib=184081, bz2=0, lzma=0, jpeg=385164
threshold=(20, 50), ssim=0.944032, orig=2123360, zlib=167789, bz2=0, lzma=0, jpeg=374096
threshold=(20, 60), ssim=0.937627, orig=2123360, zlib=150313, bz2=0, lzma=0, jpeg=362327
threshold=(20, 70), ssim=0.930417, orig=2123360, zlib=131849, bz2=0, lzma=0, jpeg=349948
threshold=(20, 80), ssim=0.922770, orig=2123360, zlib=112095, bz2=0, lzma=0, jpeg=336884
threshold=(20, 90), ssim=0.915647, orig=2123360, zlib=90600, bz2=0, lzma=0, jpeg=322524
threshold=(20, 100), ssim=0.909401, orig=2123360, zlib=68728, bz2=0, lzma=0, jpeg=303278
threshold=(30, 30), ssim=0.952626, orig=2120088, zlib=198119, bz2=0, lzma=0, jpeg=391567
threshold=(30, 40), ssim=0.948615, orig=2120088, zlib=182286, bz2=0, lzma=0, jpeg=381940
threshold=(30, 50), ssim=0.943258, orig=2120088, zlib=165625, bz2=0, lzma=0, jpeg=370972
threshold=(30, 60), ssim=0.936858, orig=2120088, zlib=148650, bz2=0, lzma=0, jpeg=359286
