threshold=(0, 0), ssim=0.987179, orig=2129912, zlib=239124, bz2=0, lzma=0, jpeg=425560
threshold=(50, 50), ssim=0.963160, orig=2113536, zlib=160066, bz2=0, lzma=0, jpeg=363456
threshold=(50, 60), ssim=0.961386, orig=2113536, zlib=146002, bz2=0, lzma=0, jpeg=352692
threshold=(50, 70), ssim=0.959515, orig=2113536, zlib=129373, bz2=0, lzma=0, jpeg=341090
threshold=(50, 80), ssim=0.957708, orig=2113536, zlib=112480, bz2=0, lzma=0, jpeg=328950
threshold=(50, 90), ssim=0.956032, orig=2113536, zlib=92428, bz2=0, lzma=0, jpeg=315780
threshold=(50, 100), ssim=0.954411, orig=2113536, zlib=72995, bz2=0, lzma=0, jpeg=301586
threshold=(60, 60), ssim=0.955191, orig=2110256, zlib=139170, bz2=0, lzma=0, jpeg=347844
threshold=(60, 70), ssim=0.953343, orig=2110256, zlib=122725, bz2=0, lzma=0, jpeg=336452
threshold=(60, 80), ssim=0.951560, orig=2110256, zlib=106207, bz2=0, lzma=0, jpeg=324416
threshold=(60, 90), ssim=0.949903, orig=2110256, zlib=87384, bz2=0, lzma=0, jpeg=311354
threshold=(60, 100), ssim=0.948294, orig=2110256, zlib=65330, bz2=0, lzma=0, jpeg=297249
threshold=(70, 70), ssim=0.946972, orig=2106984, zlib=115922, bz2=0, lzma=0, jpeg=331402
threshold=(70, 80), ssim=0.945221, orig=2106984, zlib=98437, bz2=0, lzma=0, jpeg=319516
threshold=(70, 90), ssim=0.943593, orig=2106984, zlib=80580, bz2=0, lzma=0, jpeg=306609
threshold=(70, 100), ssim=0.941996, orig=2106984, zlib=60092, bz2=0, lzma=0, jpeg=292553
threshold=(80, 80), ssim=0.939121, orig=2103704, zlib=91206, bz2=0, lzma=0, jpeg=314133
threshold=(80, 90), ssim=0.937515, orig=2103704, zlib=72355, bz2=0, lzma=0, jpeg=301399
threshold=(80, 100), ssim=0.935935, orig=2103704, zlib=51996, bz2=0, lzma=0, jpeg=287377
threshold=(90, 90), ssim=0.931121, orig=2100432, zlib=63121, bz2=0, lzma=0, jpeg=295368
threshold=(90, 100), ssim=0.929571, orig=2100432, zlib=43257, bz2=0, lzma=0, jpeg=281345
threshold=(100, 100), ssim=0.923323, orig=2097152, zlib=31621, bz2=0, lzma=0, jpeg=273283
