threshold=(0, 0), ssim=0.953984, orig=2129432, zlib=222327, bz2=0, lzma=0, jpeg=421887
threshold=(0, 10), ssim=0.953816, orig=2129432, zlib=219762, bz2=0, lzma=0, jpeg=416525
threshold=(0, 20), ssim=0.952725, orig=2129432, zlib=211588, bz2=0, lzma=0, jpeg=409077
threshold=(0, 30), ssim=0.951071, orig=2129432, zlib=201432, bz2=0, lzma=0, jpeg=400851
threshold=(0, 40), ssim=0.948626, orig=2129432, zlib=188897, bz2=0, lzma=0, jpeg=391724
threshold=(0, 50), ssim=0.945395, orig=2129432, zlib=175451, bz2=0, lzma=0, jpeg=381771
threshold=(0, 60), ssim=0.941396, orig=2129432, zlib=159933, bz2=0, lzma=0, jpeg=370592
threshold=(0, 70), ssim=0.936760, orig=2129432, zlib=142794, bz2=0, lzma=0, jpeg=358373
threshold=(0, 80), ssim=0.931653, orig=2129432, zlib=124607, bz2=0, lzma=0, jpeg=344636
threshold=(0, 90), ssim=0.926157, orig=2129432, zlib=105453, bz2=0, lzma=0, jpeg=329952
threshold=(0, 100), ssim=0.915691, orig=2129432, zlib=86334, bz2=0, lzma=0, jpeg=314253
threshold=(10, 10), ssim=0.953283, orig=2126640, zlib=218590, bz2=0, lzma=0, jpeg=413709
threshold=(10, 20), ssim=0.952213, orig=2126640, zlib=210682, bz2=0, lzma=0, jpeg=406434
threshold=(10, 30), ssim=0.950569, orig=2126640, zlib=200796, bz2=0, lzma=0, jpeg=398258
threshold=(10, 40), ssim=0.948130, orig=2126640, zlib=187952, bz2=0, lzma=0, jpeg=389171
threshold=(10, 50), ssim=0.944905, orig=2126640, zlib=174564, bz2=0, lzma=0, jpeg=379267
threshold=(10, 60), ssim=0.940912, orig=2126640, zlib=159262, bz2=0, lzma=0, jpeg=368150
threshold=(10, 70), ssim=0.936282, orig=2126640, zlib=141885, bz2=0, lzma=0, jpeg=355978
threshold=(10, 80), ssim=0.931191, orig=2126640, zlib=123776, bz2=0, lzma=0, jpeg=342310
threshold=(10, 90), ssim=0.925712, orig=2126640, zlib=104559, bz2=0, lzma=0, jpeg=327765
threshold=(10, 100), ssim=0.915274, orig=2126640, zlib=85036, bz2=0, lzma=0, jpeg=312199
threshold=(20, 20), ssim=0.951661, orig=2123360, zlib=207980, bz2=0, lzma=0, jpeg=402990
threshold=(20, 30), ssim=0.950054, orig=2123360, zlib=198757, bz2=0, lzma=0, jpeg=395056
threshold=(20, 40), ssim=0.947647, orig=2123360, zlib=185716, bz2=0, lzma=0, jpeg=386098
threshold=(20, 50), ssim=0.944444, orig=2123360, zlib=172471, bz2=0, lzma=0, jpeg=376303
threshold=(20, 60), ssim=0.940498, orig=2123360, zlib=157412, bz2=0, lzma=0, jpeg=365284
threshold=(20, 70), ssim=0.935881, orig=2123360, zlib=140310, bz2=0, lzma=0, jpeg=353207
threshold=(20, 80), ssim=0.930804, orig=2123360, zlib=121778, bz2=0, lzma=0, jpeg=339619
threshold=(20, 90), ssim=0.925328, orig=2123360, zlib=102508, bz2=0, lzma=0, jpeg=325225
threshold=(20, 100), ssim=0.914903, orig=2123360, zlib=82849, bz2=0, lzma=0, jpeg=309816
threshold=(30, 30), ssim=0.948306, orig=2120088, zlib=194611, bz2=0, lzma=0, jpeg=391398
threshold=(30, 40), ssim=0.945977, orig=2120088, zlib=182040, bz2=0, lzma=0, jpeg=382716
threshold=(30, 50), ssim=0.942813, orig=2120088, zlib=169479, bz2=0, lzma=0, jpeg=373087
threshold=(30, 60), ssim=0.938884, orig=2120088, zlib=154072, bz2=0, lzma=0, jpeg=362214
threshold=(30, 70), ssim=0.934290, orig=2120088, zlib=137231, bz2=0, lzma=0, jpeg=350217
threshold=(30, 80), ssim=0.929221, orig=2120088, zlib=118382, bz2=0, lzma=0, jpeg=336749
threshold=(30, 90), ssim=0.923749, orig=2120088, zlib=99422, bz2=0, lzma=0, jpeg=322448
threshold=(30, 100), ssim=0.913335, orig=2120088, zlib=79866, bz2=0, lzma=0, jpeg=307194
threshold=(40, 40), ssim=0.942716, orig=2116808, zlib=176289, bz2=0, lzma=0, jpeg=378696
threshold=(40, 50), ssim=0.939611, orig=2116808, zlib=164809, bz2=0, lzma=0, jpeg=369387
threshold=(40, 60), ssim=0.935719, orig=2116808, zlib=149207, bz2=0, lzma=0, jpeg=358689
threshold=(40, 70), ssim=0.931139, orig=2116808, zlib=132816, bz2=0, lzma=0, jpeg=346820
threshold=(40, 80), ssim=0.926074, orig=2116808, zlib=113899, bz2=0, lzma=0, jpeg=333465
threshold=(40, 90), ssim=0.920606, orig=2116808, zlib=94508, bz2=0, lzma=0, jpeg=319281
threshold=(40, 100), ssim=0.910217, orig=2116808, zlib=75121, bz2=0, lzma=0, jpeg=304149
threshold=(50, 50), ssim=0.934118, orig=2113536, zlib=158201, bz2=0, lzma=0, jpeg=365012
threshold=(50, 60), ssim=0.930274, orig=2113536, zlib=144272, bz2=0, lzma=0, jpeg=354653
threshold=(50, 70), ssim=0.925706, orig=2113536, zlib=127244, bz2=0, lzma=0, jpeg=342961
threshold=(50, 80), ssim=0.920644, orig=2113536, zlib=109075, bz2=0, lzma=0, jpeg=329730
threshold=(50, 90), ssim=0.915177, orig=2113536, zlib=88361, bz2=0, lzma=0, jpeg=315693
threshold=(50, 100), ssim=0.904796, orig=2113536, zlib=69201, bz2=0, lzma=0, jpeg=300688
threshold=(60, 60), ssim=0.922729, orig=2110256, zlib=137149, bz2=0, lzma=0, jpeg=349808
threshold=(60, 70), ssim=0.918112, orig=2110256, zlib=120028, bz2=0, lzma=0, jpeg=338450
threshold=(60, 80), ssim=0.913066, orig=2110256, zlib=102554, bz2=0, lzma=0, jpeg=325394
threshold=(60, 90), ssim=0.907573, orig=2110256, zlib=83313, bz2=0, lzma=0, jpeg=311530
threshold=(60, 100), ssim=0.897273, orig=2110256, zlib=61723, bz2=0, lzma=0, jpeg=296671
threshold=(70, 70), ssim=0.909962, orig=2106984, zlib=113288, bz2=0, lzma=0, jpeg=332986
threshold=(70, 80), ssim=0.904930, orig=2106984, zlib=94341, bz2=0, lzma=0, jpeg=320274
threshold=(70, 90), ssim=0.899488, orig=2106984, zlib=75953, bz2=0, lzma=0, jpeg=306616
threshold=(70, 100), ssim=0.889266, orig=2106984, zlib=55842, bz2=0, lzma=0, jpeg=291969
threshold=(80, 80), ssim=0.895004, orig=2103704, zlib=86605, bz2=0, lzma=0, jpeg=314122
threshold=(80, 90), ssim=0.889536, orig=2103704, zlib=66785, bz2=0, lzma=0, jpeg=300860
threshold=(80, 100), ssim=0.879267, orig=2103704, zlib=47091, bz2=0, lzma=0, jpeg=286528
threshold=(90, 90), ssim=0.879664, orig=2100432, zlib=56967, bz2=0, lzma=0, jpeg=293845
threshold=(90, 100), ssim=0.869620, orig=2100432, zlib=37210, bz2=0, lzma=0, jpeg=280106
threshold=(100, 100), ssim=0.860309, orig=2097152, zlib=24366, bz2=0, lzma=0, jpeg=270994
