threshold=(0, 0), ssim=0.959942, orig=2126984, zlib=252498, bz2=0, lzma=0, jpeg=447685
threshold=(0, 10), ssim=0.959933, orig=2126984, zlib=252654, bz2=0, lzma=0, jpeg=447111
threshold=(0, 20), ssim=0.959873, orig=2126984, zlib=252308, bz2=0, lzma=0, jpeg=441980
threshold=(0, 30), ssim=0.959756, orig=2126984, zlib=250696, bz2=0, lzma=0, jpeg=435885
threshold=(0, 40), ssim=0.959654, orig=2126984, zlib=247724, bz2=0, lzma=0, jpeg=428789
threshold=(0, 50), ssim=0.955725, orig=2126984, zlib=234186, bz2=0, lzma=0, jpeg=418068
threshold=(0, 60), ssim=0.944234, orig=2126984, zlib=212571, bz2=0, lzma=0, jpeg=401877
threshold=(0, 70), ssim=0.930896, orig=2126984, zlib=188164, bz2=0, lzma=0, jpeg=383157
threshold=(0, 80), ssim=0.919256, orig=2126984, zlib=161949, bz2=0, lzma=0, jpeg=363917
threshold=(0, 90), ssim=0.911163, orig=2126984, zlib=135899, bz2=0, lzma=0, jpeg=344335
threshold=(0, 100), ssim=0.903384, orig=2126984, zlib=107320, bz2=0, lzma=0, jpeg=322988
threshold=(10, 10), ssim=0.959816, orig=2126568, zlib=252388, bz2=0, lzma=0, jpeg=446714
threshold=(10, 20), ssim=0.959759, orig=2126568, zlib=252196, bz2=0, lzma=0, jpeg=441646
threshold=(10, 30), ssim=0.959647, orig=2126568, zlib=250626, bz2=0, lzma=0, jpeg=435578
threshold=(10, 40), ssim=0.959547, orig=2126568, zlib=247623, bz2=0, lzma=0, jpeg=428499
threshold=(10, 50), ssim=0.955620, orig=2126568, zlib=234042, bz2=0, lzma=0, jpeg=417785
threshold=(10, 60), ssim=0.944128, orig=2126568, zlib=212550, bz2=0, lzma=0, jpeg=401602
threshold=(10, 70), ssim=0.930790, orig=2126568, zlib=188104, bz2=0, lzma=0, jpeg=382884
threshold=(10, 80), ssim=0.919151, orig=2126568, zlib=161850, bz2=0, lzma=0, jpeg=363632
threshold=(10, 90), ssim=0.911058, orig=2126568, zlib=135797, bz2=0, lzma=0, jpeg=344050
threshold=(10, 100), ssim=0.903279, orig=2126568, zlib=107204, bz2=0, lzma=0, jpeg=322716
threshold=(20, 20), ssim=0.959218, orig=2123352, zlib=250916, bz2=0, lzma=0, jpeg=438888
threshold=(20, 30), ssim=0.959158, orig=2123352, zlib=249818, bz2=0, lzma=0, jpeg=433096
threshold=(20, 40), ssim=0.959089, orig=2123352, zlib=246761, bz2=0, lzma=0, jpeg=426135
threshold=(20, 50), ssim=0.955176, orig=2123352, zlib=233847, bz2=0, lzma=0, jpeg=415517
threshold=(20, 60), ssim=0.943685, orig=2123352, zlib=211996, bz2=0, lzma=0, jpeg=399375
