threshold=(0, 0), ssim=0.971575, orig=2124800, zlib=284714, bz2=0, lzma=0, jpeg=462165
threshold=(0, 10), ssim=0.971575, orig=2124800, zlib=284714, bz2=0, lzma=0, jpeg=462165
threshold=(0, 20), ssim=0.971555, orig=2124800, zlib=284657, bz2=0, lzma=0, jpeg=459074
threshold=(0, 30), ssim=0.971549, orig=2124800, zlib=283572, bz2=0, lzma=0, jpeg=453138
threshold=(0, 40), ssim=0.971508, orig=2124800, zlib=281608, bz2=0, lzma=0, jpeg=445835
threshold=(0, 50), ssim=0.970633, orig=2124800, zlib=275483, bz2=0, lzma=0, jpeg=436747
threshold=(0, 60), ssim=0.960872, orig=2124800, zlib=250510, bz2=0, lzma=0, jpeg=420936
threshold=(0, 70), ssim=0.949375, orig=2124800, zlib=222965, bz2=0, lzma=0, jpeg=401876
threshold=(0, 80), ssim=0.939130, orig=2124800, zlib=193370, bz2=0, lzma=0, jpeg=381258
threshold=(0, 90), ssim=0.931350, orig=2124800, zlib=163521, bz2=0, lzma=0, jpeg=359943
threshold=(0, 100), ssim=0.923190, orig=2124800, zlib=131607, bz2=0, lzma=0, jpeg=335679
threshold=(10, 10), ssim=0.971575, orig=2124800, zlib=284714, bz2=0, lzma=0, jpeg=462165
threshold=(10, 20), ssim=0.971555, orig=2124800, zlib=284657, bz2=0, lzma=0, jpeg=459074
threshold=(10, 30), ssim=0.971549, orig=2124800, zlib=283572, bz2=0, lzma=0, jpeg=453138
threshold=(10, 40), ssim=0.971508, orig=2124800, zlib=281608, bz2=0, lzma=0, jpeg=445835
threshold=(10, 50), ssim=0.970633, orig=2124800, zlib=275483, bz2=0, lzma=0, jpeg=436747
threshold=(10, 60), ssim=0.960872, orig=2124800, zlib=250510, bz2=0, lzma=0, jpeg=420936
threshold=(10, 70), ssim=0.949375, orig=2124800, zlib=222965, bz2=0, lzma=0, jpeg=401876
threshold=(10, 80), ssim=0.939130, orig=2124800, zlib=193370, bz2=0, lzma=0, jpeg=381258
threshold=(10, 90), ssim=0.931350, orig=2124800, zlib=163521, bz2=0, lzma=0, jpeg=359943
threshold=(10, 100), ssim=0.923190, orig=2124800, zlib=131607, bz2=0, lzma=0, jpeg=335679
threshold=(20, 20), ssim=0.971002, orig=2123032, zlib=283791, bz2=0, lzma=0, jpeg=457593
threshold=(20, 30), ssim=0.971025, orig=2123032, zlib=282949, bz2=0, lzma=0, jpeg=451794
threshold=(20, 40), ssim=0.970998, orig=2123032, zlib=281529, bz2=0, lzma=0, jpeg=444557
threshold=(20, 50), ssim=0.970130, orig=2123032, zlib=275040, bz2=0, lzma=0, jpeg=435535
threshold=(20, 60), ssim=0.960370, orig=2123032, zlib=250175, bz2=0, lzma=0, jpeg=419658
threshold=(20, 70), ssim=0.948872, orig=2123032, zlib=222821, bz2=0, lzma=0, jpeg=400604
threshold=(20, 80), ssim=0.938628, orig=2123032, zlib=192919, bz2=0, lzma=0, jpeg=380015
threshold=(20, 90), ssim=0.930850, orig=2123032, zlib=163085, bz2=0, lzma=0, jpeg=358722
threshold=(20, 100), ssim=0.922689, orig=2123032, zlib=131178, bz2=0, lzma=0, jpeg=334449
threshold=(30, 30), ssim=0.970704, orig=2120048, zlib=281727, bz2=0, lzma=0, jpeg=449373
threshold=(30, 40), ssim=0.970715, orig=2120048, zlib=281083, bz2=0, lzma=0, jpeg=442341
threshold=(30, 50), ssim=0.969872, orig=2120048, zlib=274114, bz2=0, lzma=0, jpeg=433316
threshold=(30, 60), ssim=0.960113, orig=2120048, zlib=249308, bz2=0, lzma=0, jpeg=417453
threshold=(30, 70), ssim=0.948616, orig=2120048, zlib=221974, bz2=0, lzma=0, jpeg=398387
threshold=(30, 80), ssim=0.938371, orig=2120048, zlib=191946, bz2=0, lzma=0, jpeg=377816
threshold=(30, 90), ssim=0.930593, orig=2120048, zlib=162069, bz2=0, lzma=0, jpeg=356537
threshold=(30, 100), ssim=0.922436, orig=2120048, zlib=130210, bz2=0, lzma=0, jpeg=332309
threshold=(40, 40), ssim=0.970770, orig=2116792, zlib=280134, bz2=0, lzma=0, jpeg=439708
threshold=(40, 50), ssim=0.969968, orig=2116792, zlib=273052, bz2=0, lzma=0, jpeg=430714
threshold=(40, 60), ssim=0.960210, orig=2116792, zlib=248149, bz2=0, lzma=0, jpeg=414863
threshold=(40, 70), ssim=0.948713, orig=2116792, zlib=220626, bz2=0, lzma=0, jpeg=395787
threshold=(40, 80), ssim=0.938469, orig=2116792, zlib=190542, bz2=0, lzma=0, jpeg=375231
threshold=(40, 90), ssim=0.930690, orig=2116792, zlib=160608, bz2=0, lzma=0, jpeg=353976
threshold=(40, 100), ssim=0.922533, orig=2116792, zlib=128626, bz2=0, lzma=0, jpeg=329725
threshold=(50, 50), ssim=0.969015, orig=2113536, zlib=269915, bz2=0, lzma=0, jpeg=427648
threshold=(50, 60), ssim=0.959264, orig=2113536, zlib=245077, bz2=0, lzma=0, jpeg=411800
threshold=(50, 70), ssim=0.947766, orig=2113536, zlib=217197, bz2=0, lzma=0, jpeg=392740
threshold=(50, 80), ssim=0.937526, orig=2113536, zlib=187143, bz2=0, lzma=0, jpeg=372169
threshold=(50, 90), ssim=0.929752, orig=2113536, zlib=156873, bz2=0, lzma=0, jpeg=350874
threshold=(50, 100), ssim=0.921605, orig=2113536, zlib=124484, bz2=0, lzma=0, jpeg=326558
threshold=(60, 60), ssim=0.943351, orig=2110256, zlib=231968, bz2=0, lzma=0, jpeg=405272
threshold=(60, 70), ssim=0.931790, orig=2110256, zlib=204290, bz2=0, lzma=0, jpeg=386373
threshold=(60, 80), ssim=0.921517, orig=2110256, zlib=174589, bz2=0, lzma=0, jpeg=365848
threshold=(60, 90), ssim=0.913719, orig=2110256, zlib=145074, bz2=0, lzma=0, jpeg=344621
