threshold=(0, 0), ssim=0.953433, orig=2124896, zlib=323865, bz2=0, lzma=0, jpeg=471144
threshold=(0, 10), ssim=0.953433, orig=2124896, zlib=323865, bz2=0, lzma=0, jpeg=471144
threshold=(0, 20), ssim=0.953419, orig=2124896, zlib=322535, bz2=0, lzma=0, jpeg=467837
threshold=(0, 30), ssim=0.951088, orig=2124896, zlib=308297, bz2=0, lzma=0, jpeg=457848
threshold=(0, 40), ssim=0.946073, orig=2124896, zlib=288561, bz2=0, lzma=0, jpeg=444830
threshold=(0, 50), ssim=0.939002, orig=2124896, zlib=268179, bz2=0, lzma=0, jpeg=430000
threshold=(0, 60), ssim=0.931479, orig=2124896, zlib=245932, bz2=0, lzma=0, jpeg=413863
threshold=(0, 70), ssim=0.924555, orig=2124896, zlib=220737, bz2=0, lzma=0, jpeg=396663
threshold=(0, 80), ssim=0.918314, orig=2124896, zlib=195284, bz2=0, lzma=0, jpeg=378375
threshold=(0, 90), ssim=0.911556, orig=2124896, zlib=168248, bz2=0, lzma=0, jpeg=359053
threshold=(0, 100), ssim=0.905935, orig=2124896, zlib=143198, bz2=0, lzma=0, jpeg=339722
threshold=(10, 10), ssim=0.953433, orig=2124896, zlib=323865, bz2=0, lzma=0, jpeg=471144
threshold=(10, 20), ssim=0.953419, orig=2124896, zlib=322535, bz2=0, lzma=0, jpeg=467837
threshold=(10, 30), ssim=0.951088, orig=2124896, zlib=308297, bz2=0, lzma=0, jpeg=457848
threshold=(10, 40), ssim=0.946073, orig=2124896, zlib=288561, bz2=0, lzma=0, jpeg=444830
threshold=(10, 50), ssim=0.939002, orig=2124896, zlib=268179, bz2=0, lzma=0, jpeg=430000
threshold=(10, 60), ssim=0.931479, orig=2124896, zlib=245932, bz2=0, lzma=0, jpeg=413863
threshold=(10, 70), ssim=0.924555, orig=2124896, zlib=220737, bz2=0, lzma=0, jpeg=396663
threshold=(10, 80), ssim=0.918314, orig=2124896, zlib=195284, bz2=0, lzma=0, jpeg=378375
threshold=(10, 90), ssim=0.911556, orig=2124896, zlib=168248, bz2=0, lzma=0, jpeg=359053
threshold=(10, 100), ssim=0.905935, orig=2124896, zlib=143198, bz2=0, lzma=0, jpeg=339722
threshold=(20, 20), ssim=0.953348, orig=2123360, zlib=321878, bz2=0, lzma=0, jpeg=466578
threshold=(20, 30), ssim=0.951020, orig=2123360, zlib=307729, bz2=0, lzma=0, jpeg=456629
threshold=(20, 40), ssim=0.946004, orig=2123360, zlib=287912, bz2=0, lzma=0, jpeg=443614
threshold=(20, 50), ssim=0.938934, orig=2123360, zlib=267460, bz2=0, lzma=0, jpeg=428786
threshold=(20, 60), ssim=0.931412, orig=2123360, zlib=245138, bz2=0, lzma=0, jpeg=412654
threshold=(20, 70), ssim=0.924489, orig=2123360, zlib=219880, bz2=0, lzma=0, jpeg=395386
threshold=(20, 80), ssim=0.918251, orig=2123360, zlib=194315, bz2=0, lzma=0, jpeg=377104
threshold=(20, 90), ssim=0.911497, orig=2123360, zlib=167331, bz2=0, lzma=0, jpeg=357774
threshold=(20, 100), ssim=0.905885, orig=2123360, zlib=142235, bz2=0, lzma=0, jpeg=338445
threshold=(30, 30), ssim=0.950074, orig=2120088, zlib=304479, bz2=0, lzma=0, jpeg=453587
