threshold=(0, 0), ssim=0.953674, orig=2129912, zlib=336998, bz2=0, lzma=0, jpeg=463643
threshold=(0, 10), ssim=0.952540, orig=2129912, zlib=326075, bz2=0, lzma=0, jpeg=455275
threshold=(0, 20), ssim=0.948522, orig=2129912, zlib=309024, bz2=0, lzma=0, jpeg=445546
threshold=(0, 30), ssim=0.942680, orig=2129912, zlib=289224, bz2=0, lzma=0, jpeg=434271
threshold=(0, 40), ssim=0.936286, orig=2129912, zlib=268688, bz2=0, lzma=0, jpeg=422326
threshold=(0, 50), ssim=0.928987, orig=2129912, zlib=247414, bz2=0, lzma=0, jpeg=409175
threshold=(0, 60), ssim=0.921364, orig=2129912, zlib=224584, bz2=0, lzma=0, jpeg=395122
threshold=(0, 70), ssim=0.915487, orig=2129912, zlib=202201, bz2=0, lzma=0, jpeg=380873
threshold=(0, 80), ssim=0.910361, orig=2129912, zlib=179576, bz2=0, lzma=0, jpeg=366035
threshold=(0, 90), ssim=0.905296, orig=2129912, zlib=155703, bz2=0, lzma=0, jpeg=349423
threshold=(0, 100), ssim=0.900465, orig=2129912, zlib=131083, bz2=0, lzma=0, jpeg=330740
threshold=(10, 10), ssim=0.950693, orig=2126640, zlib=322573, bz2=0, lzma=0, jpeg=451878
threshold=(10, 20), ssim=0.946703, orig=2126640, zlib=305892, bz2=0, lzma=0, jpeg=442221
threshold=(10, 30), ssim=0.940879, orig=2126640, zlib=286047, bz2=0, lzma=0, jpeg=430981
threshold=(10, 40), ssim=0.934492, orig=2126640, zlib=265682, bz2=0, lzma=0, jpeg=419077
threshold=(10, 50), ssim=0.927200, orig=2126640, zlib=244305, bz2=0, lzma=0, jpeg=406043
threshold=(10, 60), ssim=0.919581, orig=2126640, zlib=221417, bz2=0, lzma=0, jpeg=392032
threshold=(10, 70), ssim=0.913710, orig=2126640, zlib=198744, bz2=0, lzma=0, jpeg=377818
threshold=(10, 80), ssim=0.908590, orig=2126640, zlib=176779, bz2=0, lzma=0, jpeg=362966
threshold=(10, 90), ssim=0.903537, orig=2126640, zlib=152699, bz2=0, lzma=0, jpeg=346383
threshold=(10, 100), ssim=0.898721, orig=2126640, zlib=127221, bz2=0, lzma=0, jpeg=327747
threshold=(20, 20), ssim=0.942624, orig=2123360, zlib=300109, bz2=0, lzma=0, jpeg=438166
threshold=(20, 30), ssim=0.936828, orig=2123360, zlib=281343, bz2=0, lzma=0, jpeg=427101
threshold=(20, 40), ssim=0.930451, orig=2123360, zlib=260607, bz2=0, lzma=0, jpeg=415321
threshold=(20, 50), ssim=0.923160, orig=2123360, zlib=239309, bz2=0, lzma=0, jpeg=402360
threshold=(20, 60), ssim=0.915551, orig=2123360, zlib=216439, bz2=0, lzma=0, jpeg=388436
threshold=(20, 70), ssim=0.909689, orig=2123360, zlib=193691, bz2=0, lzma=0, jpeg=374293
threshold=(20, 80), ssim=0.904580, orig=2123360, zlib=171097, bz2=0, lzma=0, jpeg=359517
threshold=(20, 90), ssim=0.899531, orig=2123360, zlib=147422, bz2=0, lzma=0, jpeg=343021
threshold=(20, 100), ssim=0.894728, orig=2123360, zlib=121747, bz2=0, lzma=0, jpeg=324465
threshold=(30, 30), ssim=0.929615, orig=2120088, zlib=273773, bz2=0, lzma=0, jpeg=422540
threshold=(30, 40), ssim=0.923247, orig=2120088, zlib=254517, bz2=0, lzma=0, jpeg=410937
threshold=(30, 50), ssim=0.915971, orig=2120088, zlib=231962, bz2=0, lzma=0, jpeg=398085
threshold=(30, 60), ssim=0.908374, orig=2120088, zlib=209452, bz2=0, lzma=0, jpeg=384273
threshold=(30, 70), ssim=0.902522, orig=2120088, zlib=187001, bz2=0, lzma=0, jpeg=370255
threshold=(30, 80), ssim=0.897418, orig=2120088, zlib=165108, bz2=0, lzma=0, jpeg=355587
threshold=(30, 90), ssim=0.892373, orig=2120088, zlib=140646, bz2=0, lzma=0, jpeg=339196
threshold=(30, 100), ssim=0.887575, orig=2120088, zlib=114955, bz2=0, lzma=0, jpeg=320718
threshold=(40, 40), ssim=0.913563, orig=2116808, zlib=245751, bz2=0, lzma=0, jpeg=405951
threshold=(40, 50), ssim=0.906268, orig=2116808, zlib=225068, bz2=0, lzma=0, jpeg=393274
threshold=(40, 60), ssim=0.898663, orig=2116808, zlib=201529, bz2=0, lzma=0, jpeg=379591
threshold=(40, 70), ssim=0.892825, orig=2116808, zlib=178923, bz2=0, lzma=0, jpeg=365675
threshold=(40, 80), ssim=0.887729, orig=2116808, zlib=157107, bz2=0, lzma=0, jpeg=351125
threshold=(40, 90), ssim=0.882694, orig=2116808, zlib=132805, bz2=0, lzma=0, jpeg=334844
threshold=(40, 100), ssim=0.877901, orig=2116808, zlib=107450, bz2=0, lzma=0, jpeg=316467
threshold=(50, 50), ssim=0.894266, orig=2113536, zlib=215087, bz2=0, lzma=0, jpeg=387720
