threshold=(0, 0), ssim=0.964487, orig=2128784, zlib=106157, bz2=0, lzma=0, jpeg=355793
threshold=(0, 10), ssim=0.964437, orig=2128784, zlib=104854, bz2=0, lzma=0, jpeg=351445
threshold=(0, 20), ssim=0.964110, orig=2128784, zlib=99886, bz2=0, lzma=0, jpeg=346306
threshold=(0, 30), ssim=0.963724, orig=2128784, zlib=93010, bz2=0, lzma=0, jpeg=340885
threshold=(0, 40), ssim=0.963271, orig=2128784, zlib=87370, bz2=0, lzma=0, jpeg=334835
threshold=(0, 50), ssim=0.962800, orig=2128784, zlib=79636, bz2=0, lzma=0, jpeg=327933
threshold=(0, 60), ssim=0.962209, orig=2128784, zlib=69925, bz2=0, lzma=0, jpeg=320940
threshold=(0, 70), ssim=0.961445, orig=2128784, zlib=60199, bz2=0, lzma=0, jpeg=314291
threshold=(0, 80), ssim=0.960468, orig=2128784, zlib=50049, bz2=0, lzma=0, jpeg=307655
threshold=(0, 90), ssim=0.959115, orig=2128784, zlib=35806, bz2=0, lzma=0, jpeg=300087
threshold=(0, 100), ssim=0.957683, orig=2128784, zlib=23470, bz2=0, lzma=0, jpeg=288617
threshold=(10, 10), ssim=0.964277, orig=2126640, zlib=103970, bz2=0, lzma=0, jpeg=349403
threshold=(10, 20), ssim=0.963960, orig=2126640, zlib=99144, bz2=0, lzma=0, jpeg=344314
threshold=(10, 30), ssim=0.963581, orig=2126640, zlib=92562, bz2=0, lzma=0, jpeg=338931
threshold=(10, 40), ssim=0.963128, orig=2126640, zlib=86604, bz2=0, lzma=0, jpeg=332945
threshold=(10, 50), ssim=0.962657, orig=2126640, zlib=78797, bz2=0, lzma=0, jpeg=326135
threshold=(10, 60), ssim=0.962068, orig=2126640, zlib=69053, bz2=0, lzma=0, jpeg=319179
threshold=(10, 70), ssim=0.961306, orig=2126640, zlib=59704, bz2=0, lzma=0, jpeg=312558
threshold=(10, 80), ssim=0.960330, orig=2126640, zlib=49237, bz2=0, lzma=0, jpeg=305939
threshold=(10, 90), ssim=0.958978, orig=2126640, zlib=34994, bz2=0, lzma=0, jpeg=298435
threshold=(10, 100), ssim=0.957554, orig=2126640, zlib=22468, bz2=0, lzma=0, jpeg=287048
threshold=(20, 20), ssim=0.963449, orig=2123360, zlib=97566, bz2=0, lzma=0, jpeg=341394
threshold=(20, 30), ssim=0.963095, orig=2123360, zlib=91964, bz2=0, lzma=0, jpeg=336364
threshold=(20, 40), ssim=0.962664, orig=2123360, zlib=85714, bz2=0, lzma=0, jpeg=330543
threshold=(20, 50), ssim=0.962204, orig=2123360, zlib=77770, bz2=0, lzma=0, jpeg=323836
threshold=(20, 60), ssim=0.961617, orig=2123360, zlib=67963, bz2=0, lzma=0, jpeg=316991
