threshold=(0, 0), ssim=0.970917, orig=2129912, zlib=345641, bz2=0, lzma=0, jpeg=483997
threshold=(50, 60), ssim=0.900772, orig=2113536, zlib=205422, bz2=0, lzma=0, jpeg=384990
threshold=(50, 70), ssim=0.895481, orig=2113536, zlib=181517, bz2=0, lzma=0, jpeg=369196
threshold=(50, 80), ssim=0.890829, orig=2113536, zlib=158367, bz2=0, lzma=0, jpeg=352458
threshold=(50, 90), ssim=0.887066, orig=2113536, zlib=135004, bz2=0, lzma=0, jpeg=335822
threshold=(50, 100), ssim=0.883719, orig=2113536, zlib=110535, bz2=0, lzma=0, jpeg=318198
threshold=(60, 60), ssim=0.884795, orig=2110256, zlib=192535, bz2=0, lzma=0, jpeg=377257
threshold=(60, 70), ssim=0.879465, orig=2110256, zlib=170542, bz2=0, lzma=0, jpeg=361663
threshold=(60, 80), ssim=0.874785, orig=2110256, zlib=146724, bz2=0, lzma=0, jpeg=345112
threshold=(60, 90), ssim=0.871009, orig=2110256, zlib=123151, bz2=0, lzma=0, jpeg=328633
threshold=(60, 100), ssim=0.867657, orig=2110256, zlib=98042, bz2=0, lzma=0, jpeg=311080
threshold=(70, 70), ssim=0.864573, orig=2106984, zlib=156079, bz2=0, lzma=0, jpeg=353329
threshold=(70, 80), ssim=0.859854, orig=2106984, zlib=132913, bz2=0, lzma=0, jpeg=337049
threshold=(70, 90), ssim=0.856061, orig=2106984, zlib=109414, bz2=0, lzma=0, jpeg=320726
threshold=(70, 100), ssim=0.852714, orig=2106984, zlib=85072, bz2=0, lzma=0, jpeg=303302
threshold=(80, 80), ssim=0.846257, orig=2103704, zlib=118063, bz2=0, lzma=0, jpeg=328348
threshold=(80, 90), ssim=0.842441, orig=2103704, zlib=96429, bz2=0, lzma=0, jpeg=312326
threshold=(80, 100), ssim=0.839083, orig=2103704, zlib=71668, bz2=0, lzma=0, jpeg=295064
threshold=(90, 90), ssim=0.831141, orig=2100432, zlib=82013, bz2=0, lzma=0, jpeg=303773
threshold=(90, 100), ssim=0.827763, orig=2100432, zlib=57789, bz2=0, lzma=0, jpeg=286723
threshold=(100, 100), ssim=0.818149, orig=2097152, zlib=42994, bz2=0, lzma=0, jpeg=276998
