threshold=(0, 0), ssim=0.968626, orig=2129248, zlib=337696, bz2=0, lzma=0, jpeg=492118
threshold=(0, 10), ssim=0.968542, orig=2129248, zlib=337702, bz2=0, lzma=0, jpeg=486639
threshold=(0, 20), ssim=0.968463, orig=2129248, zlib=335867, bz2=0, lzma=0, jpeg=479133
threshold=(0, 30), ssim=0.966219, orig=2129248, zlib=324312, bz2=0, lzma=0, jpeg=469538
threshold=(0, 40), ssim=0.958629, orig=2129248, zlib=304046, bz2=0, lzma=0, jpeg=454913
threshold=(0, 50), ssim=0.950812, orig=2129248, zlib=282596, bz2=0, lzma=0, jpeg=439248
threshold=(0, 60), ssim=0.942793, orig=2129248, zlib=260049, bz2=0, lzma=0, jpeg=422678
threshold=(0, 70), ssim=0.935092, orig=2129248, zlib=235236, bz2=0, lzma=0, jpeg=405486
threshold=(0, 80), ssim=0.928640, orig=2129248, zlib=211452, bz2=0, lzma=0, jpeg=388470
threshold=(0, 90), ssim=0.921600, orig=2129248, zlib=183650, bz2=0, lzma=0, jpeg=369082
threshold=(0, 100), ssim=0.914311, orig=2129248, zlib=154277, bz2=0, lzma=0, jpeg=346581
threshold=(10, 10), ssim=0.968008, orig=2126640, zlib=336715, bz2=0, lzma=0, jpeg=484389
threshold=(10, 20), ssim=0.967983, orig=2126640, zlib=335320, bz2=0, lzma=0, jpeg=477037
threshold=(10, 30), ssim=0.965762, orig=2126640, zlib=323749, bz2=0, lzma=0, jpeg=467517
threshold=(10, 40), ssim=0.958172, orig=2126640, zlib=303402, bz2=0, lzma=0, jpeg=452912
threshold=(10, 50), ssim=0.950355, orig=2126640, zlib=282225, bz2=0, lzma=0, jpeg=437281
threshold=(10, 60), ssim=0.942338, orig=2126640, zlib=259387, bz2=0, lzma=0, jpeg=420702
threshold=(10, 70), ssim=0.934638, orig=2126640, zlib=234515, bz2=0, lzma=0, jpeg=403451
threshold=(10, 80), ssim=0.928188, orig=2126640, zlib=210808, bz2=0, lzma=0, jpeg=386447
threshold=(10, 90), ssim=0.921152, orig=2126640, zlib=182982, bz2=0, lzma=0, jpeg=367096
threshold=(10, 100), ssim=0.913862, orig=2126640, zlib=153672, bz2=0, lzma=0, jpeg=344592
threshold=(20, 20), ssim=0.967915, orig=2123352, zlib=334008, bz2=0, lzma=0, jpeg=474181
threshold=(20, 30), ssim=0.965720, orig=2123352, zlib=322747, bz2=0, lzma=0, jpeg=464823
threshold=(20, 40), ssim=0.958131, orig=2123352, zlib=302284, bz2=0, lzma=0, jpeg=450258
threshold=(20, 50), ssim=0.950315, orig=2123352, zlib=281331, bz2=0, lzma=0, jpeg=434668
threshold=(20, 60), ssim=0.942299, orig=2123352, zlib=257650, bz2=0, lzma=0, jpeg=417957
threshold=(20, 70), ssim=0.934600, orig=2123352, zlib=232859, bz2=0, lzma=0, jpeg=400759
threshold=(20, 80), ssim=0.928156, orig=2123352, zlib=209394, bz2=0, lzma=0, jpeg=383779
threshold=(20, 90), ssim=0.921122, orig=2123352, zlib=181594, bz2=0, lzma=0, jpeg=364448
threshold=(20, 100), ssim=0.913832, orig=2123352, zlib=152125, bz2=0, lzma=0, jpeg=341891
threshold=(30, 30), ssim=0.962781, orig=2120088, zlib=317854, bz2=0, lzma=0, jpeg=461121
threshold=(30, 40), ssim=0.955184, orig=2120088, zlib=298090, bz2=0, lzma=0, jpeg=446676
threshold=(30, 50), ssim=0.947366, orig=2120088, zlib=277089, bz2=0, lzma=0, jpeg=431144
threshold=(30, 60), ssim=0.939356, orig=2120088, zlib=254304, bz2=0, lzma=0, jpeg=414418
threshold=(30, 70), ssim=0.931662, orig=2120088, zlib=228768, bz2=0, lzma=0, jpeg=397288
threshold=(30, 80), ssim=0.925223, orig=2120088, zlib=204228, bz2=0, lzma=0, jpeg=380358
threshold=(30, 90), ssim=0.918194, orig=2120088, zlib=176345, bz2=0, lzma=0, jpeg=361067
threshold=(30, 100), ssim=0.910916, orig=2120088, zlib=147757, bz2=0, lzma=0, jpeg=338509
threshold=(40, 40), ssim=0.937437, orig=2116808, zlib=287046, bz2=0, lzma=0, jpeg=440219
threshold=(40, 50), ssim=0.929519, orig=2116808, zlib=266488, bz2=0, lzma=0, jpeg=424861
threshold=(40, 60), ssim=0.921480, orig=2116808, zlib=243948, bz2=0, lzma=0, jpeg=408412
threshold=(40, 70), ssim=0.913742, orig=2116808, zlib=219024, bz2=0, lzma=0, jpeg=391409
threshold=(40, 80), ssim=0.907285, orig=2116808, zlib=194989, bz2=0, lzma=0, jpeg=374572
threshold=(40, 90), ssim=0.900255, orig=2116808, zlib=167354, bz2=0, lzma=0, jpeg=355371
threshold=(40, 100), ssim=0.892971, orig=2116808, zlib=137438, bz2=0, lzma=0, jpeg=332946
threshold=(50, 50), ssim=0.908525, orig=2113536, zlib=254585, bz2=0, lzma=0, jpeg=417466
threshold=(50, 60), ssim=0.900349, orig=2113536, zlib=232019, bz2=0, lzma=0, jpeg=401327
threshold=(50, 70), ssim=0.892526, orig=2113536, zlib=206112, bz2=0, lzma=0, jpeg=384491
threshold=(50, 80), ssim=0.886071, orig=2113536, zlib=182533, bz2=0, lzma=0, jpeg=367802
threshold=(50, 90), ssim=0.879034, orig=2113536, zlib=154845, bz2=0, lzma=0, jpeg=348705
threshold=(50, 100), ssim=0.871746, orig=2113536, zlib=124934, bz2=0, lzma=0, jpeg=326400
threshold=(60, 60), ssim=0.878565, orig=2110256, zlib=217794, bz2=0, lzma=0, jpeg=393041
threshold=(60, 70), ssim=0.870634, orig=2110256, zlib=194579, bz2=0, lzma=0, jpeg=376531
threshold=(60, 80), ssim=0.864152, orig=2110256, zlib=170386, bz2=0, lzma=0, jpeg=359995
threshold=(60, 90), ssim=0.857107, orig=2110256, zlib=142824, bz2=0, lzma=0, jpeg=341053
threshold=(60, 100), ssim=0.849814, orig=2110256, zlib=112604, bz2=0, lzma=0, jpeg=318912
threshold=(70, 70), ssim=0.851010, orig=2106984, zlib=179605, bz2=0, lzma=0, jpeg=367699
threshold=(70, 80), ssim=0.844474, orig=2106984, zlib=155580, bz2=0, lzma=0, jpeg=351394
threshold=(70, 90), ssim=0.837424, orig=2106984, zlib=128239, bz2=0, lzma=0, jpeg=332642
threshold=(70, 100), ssim=0.830130, orig=2106984, zlib=98364, bz2=0, lzma=0, jpeg=310672
threshold=(80, 80), ssim=0.827616, orig=2103704, zlib=140219, bz2=0, lzma=0, jpeg=342248
threshold=(80, 90), ssim=0.820538, orig=2103704, zlib=113586, bz2=0, lzma=0, jpeg=323819
threshold=(80, 100), ssim=0.813232, orig=2103704, zlib=83191, bz2=0, lzma=0, jpeg=302038
threshold=(90, 90), ssim=0.804378, orig=2100432, zlib=96718, bz2=0, lzma=0, jpeg=313384
threshold=(90, 100), ssim=0.797024, orig=2100432, zlib=66722, bz2=0, lzma=0, jpeg=291842
threshold=(100, 100), ssim=0.781562, orig=2097152, zlib=47186, bz2=0, lzma=0, jpeg=278046
