threshold=(0, 0), ssim=0.968630, orig=2128424, zlib=363951, bz2=0, lzma=0, jpeg=503803
threshold=(30, 70), ssim=0.934322, orig=2120088, zlib=249574, bz2=0, lzma=0, jpeg=409740
threshold=(30, 80), ssim=0.927885, orig=2120088, zlib=222247, bz2=0, lzma=0, jpeg=390243
threshold=(30, 90), ssim=0.922251, orig=2120088, zlib=193130, bz2=0, lzma=0, jpeg=369427
threshold=(30, 100), ssim=0.916666, orig=2120088, zlib=163250, bz2=0, lzma=0, jpeg=347862
threshold=(40, 40), ssim=0.941895, orig=2116808, zlib=311425, bz2=0, lzma=0, jpeg=456041
threshold=(40, 50), ssim=0.935365, orig=2116808, zlib=290410, bz2=0, lzma=0, jpeg=440353
threshold=(40, 60), ssim=0.927779, orig=2116808, zlib=265735, bz2=0, lzma=0, jpeg=422569
threshold=(40, 70), ssim=0.920776, orig=2116808, zlib=239942, bz2=0, lzma=0, jpeg=404053
threshold=(40, 80), ssim=0.914348, orig=2116808, zlib=212252, bz2=0, lzma=0, jpeg=384649
threshold=(40, 90), ssim=0.908716, orig=2116808, zlib=182970, bz2=0, lzma=0, jpeg=363916
threshold=(40, 100), ssim=0.903133, orig=2116808, zlib=152747, bz2=0, lzma=0, jpeg=342383
threshold=(50, 50), ssim=0.920163, orig=2113536, zlib=279146, bz2=0, lzma=0, jpeg=433225
threshold=(50, 60), ssim=0.912536, orig=2113536, zlib=254595, bz2=0, lzma=0, jpeg=415554
threshold=(50, 70), ssim=0.905528, orig=2113536, zlib=228761, bz2=0, lzma=0, jpeg=397096
threshold=(50, 80), ssim=0.899121, orig=2113536, zlib=201206, bz2=0, lzma=0, jpeg=377764
threshold=(50, 90), ssim=0.893487, orig=2113536, zlib=172214, bz2=0, lzma=0, jpeg=357142
threshold=(50, 100), ssim=0.887913, orig=2113536, zlib=142367, bz2=0, lzma=0, jpeg=335681
threshold=(60, 60), ssim=0.895833, orig=2110256, zlib=238796, bz2=0, lzma=0, jpeg=406884
threshold=(60, 70), ssim=0.888788, orig=2110256, zlib=213636, bz2=0, lzma=0, jpeg=388545
threshold=(60, 80), ssim=0.882381, orig=2110256, zlib=186112, bz2=0, lzma=0, jpeg=369305
threshold=(60, 90), ssim=0.876747, orig=2110256, zlib=157299, bz2=0, lzma=0, jpeg=348801
threshold=(60, 100), ssim=0.871155, orig=2110256, zlib=127943, bz2=0, lzma=0, jpeg=327449
threshold=(70, 70), ssim=0.872078, orig=2106984, zlib=198326, bz2=0, lzma=0, jpeg=378750
threshold=(70, 80), ssim=0.865610, orig=2106984, zlib=171409, bz2=0, lzma=0, jpeg=359646
threshold=(70, 90), ssim=0.859963, orig=2106984, zlib=142116, bz2=0, lzma=0, jpeg=339299
threshold=(70, 100), ssim=0.854358, orig=2106984, zlib=111611, bz2=0, lzma=0, jpeg=318020
threshold=(80, 80), ssim=0.849825, orig=2103704, zlib=153953, bz2=0, lzma=0, jpeg=348887
threshold=(80, 90), ssim=0.844119, orig=2103704, zlib=125444, bz2=0, lzma=0, jpeg=328729
threshold=(80, 100), ssim=0.838533, orig=2103704, zlib=95258, bz2=0, lzma=0, jpeg=307501
threshold=(90, 90), ssim=0.830328, orig=2100432, zlib=106686, bz2=0, lzma=0, jpeg=317140
threshold=(90, 100), ssim=0.824711, orig=2100432, zlib=77198, bz2=0, lzma=0, jpeg=295924
threshold=(100, 100), ssim=0.812707, orig=2097152, zlib=58103, bz2=0, lzma=0, jpeg=282730
