threshold=(0, 0), ssim=0.965209, orig=2123776, zlib=225454, bz2=0, lzma=0, jpeg=416144
threshold=(20, 30), ssim=0.964879, orig=2123352, zlib=222902, bz2=0, lzma=0, jpeg=407859
threshold=(20, 40), ssim=0.963707, orig=2123352, zlib=212827, bz2=0, lzma=0, jpeg=400564
threshold=(20, 50), ssim=0.959601, orig=2123352, zlib=198374, bz2=0, lzma=0, jpeg=390095
threshold=(20, 60), ssim=0.952654, orig=2123352, zlib=179113, bz2=0, lzma=0, jpeg=376410
threshold=(20, 70), ssim=0.944889, orig=2123352, zlib=158418, bz2=0, lzma=0, jpeg=361786
threshold=(20, 80), ssim=0.936371, orig=2123352, zlib=135941, bz2=0, lzma=0, jpeg=346206
threshold=(20, 90), ssim=0.927699, orig=2123352, zlib=111572, bz2=0, lzma=0, jpeg=329689
threshold=(20, 100), ssim=0.918826, orig=2123352, zlib=85741, bz2=0, lzma=0, jpeg=310407
threshold=(30, 30), ssim=0.964656, orig=2120088, zlib=221482, bz2=0, lzma=0, jpeg=404806
threshold=(30, 40), ssim=0.963520, orig=2120088, zlib=211545, bz2=0, lzma=0, jpeg=397610
threshold=(30, 50), ssim=0.959416, orig=2120088, zlib=197254, bz2=0, lzma=0, jpeg=387177
threshold=(30, 60), ssim=0.952469, orig=2120088, zlib=177618, bz2=0, lzma=0, jpeg=373536
threshold=(30, 70), ssim=0.944705, orig=2120088, zlib=156964, bz2=0, lzma=0, jpeg=358955
threshold=(30, 80), ssim=0.936186, orig=2120088, zlib=134636, bz2=0, lzma=0, jpeg=343434
threshold=(30, 90), ssim=0.927515, orig=2120088, zlib=110589, bz2=0, lzma=0, jpeg=326931
threshold=(30, 100), ssim=0.918642, orig=2120088, zlib=84676, bz2=0, lzma=0, jpeg=307719
threshold=(40, 40), ssim=0.962083, orig=2116808, zlib=208415, bz2=0, lzma=0, jpeg=394146
threshold=(40, 50), ssim=0.958025, orig=2116808, zlib=194799, bz2=0, lzma=0, jpeg=383924
threshold=(40, 60), ssim=0.951080, orig=2116808, zlib=175428, bz2=0, lzma=0, jpeg=370378
threshold=(40, 70), ssim=0.943317, orig=2116808, zlib=153977, bz2=0, lzma=0, jpeg=355875
threshold=(40, 80), ssim=0.934800, orig=2116808, zlib=131759, bz2=0, lzma=0, jpeg=340435
threshold=(40, 90), ssim=0.926130, orig=2116808, zlib=108112, bz2=0, lzma=0, jpeg=323974
threshold=(40, 100), ssim=0.917257, orig=2116808, zlib=81920, bz2=0, lzma=0, jpeg=304853
threshold=(50, 50), ssim=0.953037, orig=2113536, zlib=188603, bz2=0, lzma=0, jpeg=379849
threshold=(50, 60), ssim=0.946123, orig=2113536, zlib=170298, bz2=0, lzma=0, jpeg=366623
threshold=(50, 70), ssim=0.938375, orig=2113536, zlib=148561, bz2=0, lzma=0, jpeg=352224
threshold=(50, 80), ssim=0.929860, orig=2113536, zlib=125739, bz2=0, lzma=0, jpeg=336841
threshold=(50, 90), ssim=0.921197, orig=2113536, zlib=102524, bz2=0, lzma=0, jpeg=320509
threshold=(50, 100), ssim=0.912326, orig=2113536, zlib=76356, bz2=0, lzma=0, jpeg=301455
threshold=(60, 60), ssim=0.935373, orig=2110256, zlib=160964, bz2=0, lzma=0, jpeg=361448
threshold=(60, 70), ssim=0.927621, orig=2110256, zlib=141220, bz2=0, lzma=0, jpeg=347376
threshold=(60, 80), ssim=0.919095, orig=2110256, zlib=117865, bz2=0, lzma=0, jpeg=332173
threshold=(60, 90), ssim=0.910435, orig=2110256, zlib=93746, bz2=0, lzma=0, jpeg=315929
threshold=(60, 100), ssim=0.901569, orig=2110256, zlib=67339, bz2=0, lzma=0, jpeg=296998
threshold=(70, 70), ssim=0.912970, orig=2106984, zlib=130285, bz2=0, lzma=0, jpeg=341367
threshold=(70, 80), ssim=0.904397, orig=2106984, zlib=108778, bz2=0, lzma=0, jpeg=326536
threshold=(70, 90), ssim=0.895719, orig=2106984, zlib=85793, bz2=0, lzma=0, jpeg=310504
threshold=(70, 100), ssim=0.886848, orig=2106984, zlib=59046, bz2=0, lzma=0, jpeg=291709
threshold=(80, 80), ssim=0.887290, orig=2103704, zlib=95901, bz2=0, lzma=0, jpeg=319732
threshold=(80, 90), ssim=0.878528, orig=2103704, zlib=74078, bz2=0, lzma=0, jpeg=304195
threshold=(80, 100), ssim=0.869606, orig=2103704, zlib=47224, bz2=0, lzma=0, jpeg=285551
threshold=(90, 90), ssim=0.859797, orig=2100432, zlib=61735, bz2=0, lzma=0, jpeg=296779
threshold=(90, 100), ssim=0.850769, orig=2100432, zlib=35207, bz2=0, lzma=0, jpeg=278512
threshold=(100, 100), ssim=0.830074, orig=2097152, zlib=18308, bz2=0, lzma=0, jpeg=268369
