threshold=(0, 0), ssim=0.962537, orig=2128944, zlib=268607, bz2=0, lzma=0, jpeg=457610
threshold=(50, 50), ssim=0.957248, orig=2113536, zlib=241021, bz2=0, lzma=0, jpeg=410382
threshold=(50, 60), ssim=0.950612, orig=2113536, zlib=220847, bz2=0, lzma=0, jpeg=398825
threshold=(50, 70), ssim=0.939439, orig=2113536, zlib=195362, bz2=0, lzma=0, jpeg=382236
threshold=(50, 80), ssim=0.927204, orig=2113536, zlib=168680, bz2=0, lzma=0, jpeg=362657
threshold=(50, 90), ssim=0.916164, orig=2113536, zlib=139024, bz2=0, lzma=0, jpeg=341377
threshold=(50, 100), ssim=0.906108, orig=2113536, zlib=103427, bz2=0, lzma=0, jpeg=314321
threshold=(60, 60), ssim=0.943681, orig=2110256, zlib=212828, bz2=0, lzma=0, jpeg=394134
threshold=(60, 70), ssim=0.932490, orig=2110256, zlib=187732, bz2=0, lzma=0, jpeg=377842
threshold=(60, 80), ssim=0.920251, orig=2110256, zlib=161035, bz2=0, lzma=0, jpeg=358496
threshold=(60, 90), ssim=0.909215, orig=2110256, zlib=131116, bz2=0, lzma=0, jpeg=337364
threshold=(60, 100), ssim=0.899161, orig=2110256, zlib=94382, bz2=0, lzma=0, jpeg=310441
threshold=(70, 70), ssim=0.914871, orig=2106984, zlib=174843, bz2=0, lzma=0, jpeg=371096
threshold=(70, 80), ssim=0.902486, orig=2106984, zlib=148116, bz2=0, lzma=0, jpeg=352079
threshold=(70, 90), ssim=0.891406, orig=2106984, zlib=118812, bz2=0, lzma=0, jpeg=331198
threshold=(70, 100), ssim=0.881339, orig=2106984, zlib=83818, bz2=0, lzma=0, jpeg=304524
threshold=(80, 80), ssim=0.880059, orig=2103704, zlib=133921, bz2=0, lzma=0, jpeg=343617
threshold=(80, 90), ssim=0.868818, orig=2103704, zlib=104393, bz2=0, lzma=0, jpeg=323140
threshold=(80, 100), ssim=0.858710, orig=2103704, zlib=68073, bz2=0, lzma=0, jpeg=296781
threshold=(90, 90), ssim=0.847702, orig=2100432, zlib=87595, bz2=0, lzma=0, jpeg=312975
threshold=(90, 100), ssim=0.837413, orig=2100432, zlib=51080, bz2=0, lzma=0, jpeg=286989
threshold=(100, 100), ssim=0.816841, orig=2097152, zlib=29030, bz2=0, lzma=0, jpeg=271894
