threshold=(0, 0), ssim=0.956253, orig=2129912, zlib=355558, bz2=0, lzma=0, jpeg=479020
threshold=(20, 80), ssim=0.906337, orig=2123360, zlib=187462, bz2=0, lzma=0, jpeg=368145
threshold=(20, 90), ssim=0.900600, orig=2123360, zlib=161808, bz2=0, lzma=0, jpeg=350668
threshold=(20, 100), ssim=0.895070, orig=2123360, zlib=134140, bz2=0, lzma=0, jpeg=331285
threshold=(30, 30), ssim=0.928898, orig=2120088, zlib=290941, bz2=0, lzma=0, jpeg=437216
threshold=(30, 40), ssim=0.922954, orig=2120088, zlib=271858, bz2=0, lzma=0, jpeg=423847
threshold=(30, 50), ssim=0.916792, orig=2120088, zlib=251109, bz2=0, lzma=0, jpeg=409934
threshold=(30, 60), ssim=0.910282, orig=2120088, zlib=228856, bz2=0, lzma=0, jpeg=395184
threshold=(30, 70), ssim=0.903836, orig=2120088, zlib=204419, bz2=0, lzma=0, jpeg=379878
threshold=(30, 80), ssim=0.898091, orig=2120088, zlib=179937, bz2=0, lzma=0, jpeg=363829
threshold=(30, 90), ssim=0.892364, orig=2120088, zlib=154205, bz2=0, lzma=0, jpeg=346406
threshold=(30, 100), ssim=0.886839, orig=2120088, zlib=126598, bz2=0, lzma=0, jpeg=327065
threshold=(40, 40), ssim=0.911850, orig=2116808, zlib=262862, bz2=0, lzma=0, jpeg=418375
threshold=(40, 50), ssim=0.905678, orig=2116808, zlib=242447, bz2=0, lzma=0, jpeg=404609
threshold=(40, 60), ssim=0.899161, orig=2116808, zlib=220311, bz2=0, lzma=0, jpeg=389945
threshold=(40, 70), ssim=0.892715, orig=2116808, zlib=196707, bz2=0, lzma=0, jpeg=374694
threshold=(40, 80), ssim=0.886974, orig=2116808, zlib=172581, bz2=0, lzma=0, jpeg=358758
threshold=(40, 90), ssim=0.881251, orig=2116808, zlib=146231, bz2=0, lzma=0, jpeg=341401
threshold=(40, 100), ssim=0.875735, orig=2116808, zlib=118613, bz2=0, lzma=0, jpeg=322093
threshold=(50, 50), ssim=0.892492, orig=2113536, zlib=232447, bz2=0, lzma=0, jpeg=398430
threshold=(50, 60), ssim=0.885942, orig=2113536, zlib=209807, bz2=0, lzma=0, jpeg=383918
threshold=(50, 70), ssim=0.879476, orig=2113536, zlib=186132, bz2=0, lzma=0, jpeg=368779
threshold=(50, 80), ssim=0.873732, orig=2113536, zlib=162646, bz2=0, lzma=0, jpeg=352942
threshold=(50, 90), ssim=0.868006, orig=2113536, zlib=136602, bz2=0, lzma=0, jpeg=335697
threshold=(50, 100), ssim=0.862485, orig=2113536, zlib=109078, bz2=0, lzma=0, jpeg=316467
threshold=(60, 60), ssim=0.871511, orig=2110256, zlib=198739, bz2=0, lzma=0, jpeg=377032
threshold=(60, 70), ssim=0.865006, orig=2110256, zlib=175805, bz2=0, lzma=0, jpeg=362083
threshold=(60, 80), ssim=0.859251, orig=2110256, zlib=152073, bz2=0, lzma=0, jpeg=346365
threshold=(60, 90), ssim=0.853517, orig=2110256, zlib=125446, bz2=0, lzma=0, jpeg=329269
threshold=(60, 100), ssim=0.848001, orig=2110256, zlib=97955, bz2=0, lzma=0, jpeg=310153
threshold=(70, 70), ssim=0.850413, orig=2106984, zlib=161773, bz2=0, lzma=0, jpeg=354681
threshold=(70, 80), ssim=0.844632, orig=2106984, zlib=139738, bz2=0, lzma=0, jpeg=339192
threshold=(70, 90), ssim=0.838888, orig=2106984, zlib=113727, bz2=0, lzma=0, jpeg=322256
threshold=(70, 100), ssim=0.833370, orig=2106984, zlib=86049, bz2=0, lzma=0, jpeg=303262
threshold=(80, 80), ssim=0.831075, orig=2103704, zlib=126848, bz2=0, lzma=0, jpeg=331489
threshold=(80, 90), ssim=0.825327, orig=2103704, zlib=101470, bz2=0, lzma=0, jpeg=314785
threshold=(80, 100), ssim=0.819806, orig=2103704, zlib=73720, bz2=0, lzma=0, jpeg=295902
threshold=(90, 90), ssim=0.811894, orig=2100432, zlib=86723, bz2=0, lzma=0, jpeg=306215
threshold=(90, 100), ssim=0.806365, orig=2100432, zlib=59163, bz2=0, lzma=0, jpeg=287495
threshold=(100, 100), ssim=0.793936, orig=2097152, zlib=43110, bz2=0, lzma=0, jpeg=276324
