threshold=(0, 0), ssim=0.952076, orig=2120088, zlib=308822, bz2=0, lzma=0, jpeg=450895
threshold=(0, 10), ssim=0.952076, orig=2120088, zlib=308822, bz2=0, lzma=0, jpeg=450895
threshold=(0, 20), ssim=0.952076, orig=2120088, zlib=308822, bz2=0, lzma=0, jpeg=450895
threshold=(0, 30), ssim=0.952076, orig=2120088, zlib=308822, bz2=0, lzma=0, jpeg=450895
threshold=(0, 40), ssim=0.945571, orig=2120088, zlib=289950, bz2=0, lzma=0, jpeg=438034
threshold=(0, 50), ssim=0.935896, orig=2120088, zlib=268550, bz2=0, lzma=0, jpeg=424066
threshold=(0, 60), ssim=0.926076, orig=2120088, zlib=245175, bz2=0, lzma=0, jpeg=408896
threshold=(0, 70), ssim=0.916744, orig=2120088, zlib=220404, bz2=0, lzma=0, jpeg=392897
threshold=(0, 80), ssim=0.907874, orig=2120088, zlib=195225, bz2=0, lzma=0, jpeg=375285
threshold=(0, 90), ssim=0.898401, orig=2120088, zlib=166533, bz2=0, lzma=0, jpeg=354129
threshold=(0, 100), ssim=0.890006, orig=2120088, zlib=134038, bz2=0, lzma=0, jpeg=329112
threshold=(10, 10), ssim=0.952076, orig=2120088, zlib=308822, bz2=0, lzma=0, jpeg=450895
threshold=(10, 20), ssim=0.952076, orig=2120088, zlib=308822, bz2=0, lzma=0, jpeg=450895
threshold=(10, 30), ssim=0.952076, orig=2120088, zlib=308822, bz2=0, lzma=0, jpeg=450895
threshold=(10, 40), ssim=0.945571, orig=2120088, zlib=289950, bz2=0, lzma=0, jpeg=438034
threshold=(10, 50), ssim=0.935896, orig=2120088, zlib=268550, bz2=0, lzma=0, jpeg=424066
threshold=(10, 60), ssim=0.926076, orig=2120088, zlib=245175, bz2=0, lzma=0, jpeg=408896
threshold=(10, 70), ssim=0.916744, orig=2120088, zlib=220404, bz2=0, lzma=0, jpeg=392897
threshold=(10, 80), ssim=0.907874, orig=2120088, zlib=195225, bz2=0, lzma=0, jpeg=375285
threshold=(10, 90), ssim=0.898401, orig=2120088, zlib=166533, bz2=0, lzma=0, jpeg=354129
threshold=(10, 100), ssim=0.890006, orig=2120088, zlib=134038, bz2=0, lzma=0, jpeg=329112
threshold=(20, 20), ssim=0.952076, orig=2120088, zlib=308822, bz2=0, lzma=0, jpeg=450895
threshold=(20, 30), ssim=0.952076, orig=2120088, zlib=308822, bz2=0, lzma=0, jpeg=450895
threshold=(20, 40), ssim=0.945571, orig=2120088, zlib=289950, bz2=0, lzma=0, jpeg=438034
threshold=(20, 50), ssim=0.935896, orig=2120088, zlib=268550, bz2=0, lzma=0, jpeg=424066
threshold=(20, 60), ssim=0.926076, orig=2120088, zlib=245175, bz2=0, lzma=0, jpeg=408896
threshold=(20, 70), ssim=0.916744, orig=2120088, zlib=220404, bz2=0, lzma=0, jpeg=392897
threshold=(20, 80), ssim=0.907874, orig=2120088, zlib=195225, bz2=0, lzma=0, jpeg=375285
threshold=(20, 90), ssim=0.898401, orig=2120088, zlib=166533, bz2=0, lzma=0, jpeg=354129
threshold=(20, 100), ssim=0.890006, orig=2120088, zlib=134038, bz2=0, lzma=0, jpeg=329112
threshold=(30, 30), ssim=0.952076, orig=2120088, zlib=308822, bz2=0, lzma=0, jpeg=450895
threshold=(30, 40), ssim=0.945571, orig=2120088, zlib=289950, bz2=0, lzma=0, jpeg=438034
threshold=(30, 50), ssim=0.935896, orig=2120088, zlib=268550, bz2=0, lzma=0, jpeg=424066
threshold=(30, 60), ssim=0.926076, orig=2120088, zlib=245175, bz2=0, lzma=0, jpeg=408896
threshold=(30, 70), ssim=0.916744, orig=2120088, zlib=220404, bz2=0, lzma=0, jpeg=392897
threshold=(30, 80), ssim=0.907874, orig=2120088, zlib=195225, bz2=0, lzma=0, jpeg=375285
threshold=(30, 90), ssim=0.898401, orig=2120088, zlib=166533, bz2=0, lzma=0, jpeg=354129
threshold=(30, 100), ssim=0.890006, orig=2120088, zlib=134038, bz2=0, lzma=0, jpeg=329112
threshold=(40, 40), ssim=0.932853, orig=2116808, zlib=281424, bz2=0, lzma=0, jpeg=432323
threshold=(40, 50), ssim=0.923091, orig=2116808, zlib=259883, bz2=0, lzma=0, jpeg=418773
threshold=(40, 60), ssim=0.913242, orig=2116808, zlib=235620, bz2=0, lzma=0, jpeg=403732
threshold=(40, 70), ssim=0.903895, orig=2116808, zlib=211429, bz2=0, lzma=0, jpeg=387820
threshold=(40, 80), ssim=0.895018, orig=2116808, zlib=186226, bz2=0, lzma=0, jpeg=370318
threshold=(40, 90), ssim=0.885514, orig=2116808, zlib=157362, bz2=0, lzma=0, jpeg=349312
threshold=(40, 100), ssim=0.877149, orig=2116808, zlib=124374, bz2=0, lzma=0, jpeg=324433
threshold=(50, 50), ssim=0.901818, orig=2113536, zlib=247074, bz2=0, lzma=0, jpeg=411540
threshold=(50, 60), ssim=0.891817, orig=2113536, zlib=224747, bz2=0, lzma=0, jpeg=396988
threshold=(50, 70), ssim=0.882400, orig=2113536, zlib=200427, bz2=0, lzma=0, jpeg=381261
threshold=(50, 80), ssim=0.873490, orig=2113536, zlib=174394, bz2=0, lzma=0, jpeg=363877
threshold=(50, 90), ssim=0.863951, orig=2113536, zlib=146236, bz2=0, lzma=0, jpeg=343046
threshold=(50, 100), ssim=0.855583, orig=2113536, zlib=114040, bz2=0, lzma=0, jpeg=318382
threshold=(60, 60), ssim=0.868223, orig=2110256, zlib=209750, bz2=0, lzma=0, jpeg=389254
threshold=(60, 70), ssim=0.858624, orig=2110256, zlib=187228, bz2=0, lzma=0, jpeg=373897
threshold=(60, 80), ssim=0.849663, orig=2110256, zlib=161375, bz2=0, lzma=0, jpeg=356698
threshold=(60, 90), ssim=0.840158, orig=2110256, zlib=132848, bz2=0, lzma=0, jpeg=336023
threshold=(60, 100), ssim=0.831785, orig=2110256, zlib=99108, bz2=0, lzma=0, jpeg=311618
threshold=(70, 70), ssim=0.835451, orig=2106984, zlib=173372, bz2=0, lzma=0, jpeg=365810
threshold=(70, 80), ssim=0.826376, orig=2106984, zlib=147814, bz2=0, lzma=0, jpeg=348948
threshold=(70, 90), ssim=0.816842, orig=2106984, zlib=119640, bz2=0, lzma=0, jpeg=328533
threshold=(70, 100), ssim=0.808449, orig=2106984, zlib=87148, bz2=0, lzma=0, jpeg=304418
threshold=(80, 80), ssim=0.804015, orig=2103704, zlib=131640, bz2=0, lzma=0, jpeg=340001
threshold=(80, 90), ssim=0.794371, orig=2103704, zlib=103183, bz2=0, lzma=0, jpeg=320032
threshold=(80, 100), ssim=0.785929, orig=2103704, zlib=71714, bz2=0, lzma=0, jpeg=296226
threshold=(90, 90), ssim=0.771780, orig=2100432, zlib=86027, bz2=0, lzma=0, jpeg=309142
threshold=(90, 100), ssim=0.763110, orig=2100432, zlib=53215, bz2=0, lzma=0, jpeg=285916
threshold=(100, 100), ssim=0.743015, orig=2097152, zlib=32797, bz2=0, lzma=0, jpeg=271853
