threshold=(0, 0), ssim=0.961698, orig=2129912, zlib=358089, bz2=0, lzma=0, jpeg=493389
threshold=(30, 100), ssim=0.902371, orig=2120088, zlib=145676, bz2=0, lzma=0, jpeg=337431
threshold=(40, 40), ssim=0.929399, orig=2116808, zlib=285489, bz2=0, lzma=0, jpeg=438488
threshold=(40, 50), ssim=0.923031, orig=2116808, zlib=263853, bz2=0, lzma=0, jpeg=423579
threshold=(40, 60), ssim=0.915318, orig=2116808, zlib=239507, bz2=0, lzma=0, jpeg=406515
threshold=(40, 70), ssim=0.908762, orig=2116808, zlib=215057, bz2=0, lzma=0, jpeg=388614
threshold=(40, 80), ssim=0.901329, orig=2116808, zlib=188105, bz2=0, lzma=0, jpeg=369930
threshold=(40, 90), ssim=0.894511, orig=2116808, zlib=162788, bz2=0, lzma=0, jpeg=351593
threshold=(40, 100), ssim=0.888353, orig=2116808, zlib=136120, bz2=0, lzma=0, jpeg=331795
threshold=(50, 50), ssim=0.906897, orig=2113536, zlib=252625, bz2=0, lzma=0, jpeg=416174
threshold=(50, 60), ssim=0.899116, orig=2113536, zlib=228640, bz2=0, lzma=0, jpeg=399337
threshold=(50, 70), ssim=0.892520, orig=2113536, zlib=203887, bz2=0, lzma=0, jpeg=381586
threshold=(50, 80), ssim=0.885081, orig=2113536, zlib=176958, bz2=0, lzma=0, jpeg=363019
threshold=(50, 90), ssim=0.878273, orig=2113536, zlib=150788, bz2=0, lzma=0, jpeg=344824
threshold=(50, 100), ssim=0.872129, orig=2113536, zlib=124132, bz2=0, lzma=0, jpeg=325187
threshold=(60, 60), ssim=0.880185, orig=2110256, zlib=212739, bz2=0, lzma=0, jpeg=390594
threshold=(60, 70), ssim=0.873492, orig=2110256, zlib=188969, bz2=0, lzma=0, jpeg=373124
threshold=(60, 80), ssim=0.865981, orig=2110256, zlib=162937, bz2=0, lzma=0, jpeg=354751
threshold=(60, 90), ssim=0.859133, orig=2110256, zlib=137287, bz2=0, lzma=0, jpeg=336754
threshold=(60, 100), ssim=0.852986, orig=2110256, zlib=110655, bz2=0, lzma=0, jpeg=317295
threshold=(70, 70), ssim=0.854774, orig=2106984, zlib=173954, bz2=0, lzma=0, jpeg=363913
threshold=(70, 80), ssim=0.847140, orig=2106984, zlib=148546, bz2=0, lzma=0, jpeg=345782
threshold=(70, 90), ssim=0.840297, orig=2106984, zlib=122600, bz2=0, lzma=0, jpeg=328019
threshold=(70, 100), ssim=0.834141, orig=2106984, zlib=95959, bz2=0, lzma=0, jpeg=308764
threshold=(80, 80), ssim=0.830026, orig=2103704, zlib=131610, bz2=0, lzma=0, jpeg=336106
threshold=(80, 90), ssim=0.823136, orig=2103704, zlib=106391, bz2=0, lzma=0, jpeg=318635
threshold=(80, 100), ssim=0.816966, orig=2103704, zlib=79751, bz2=0, lzma=0, jpeg=299575
threshold=(90, 90), ssim=0.810180, orig=2100432, zlib=90631, bz2=0, lzma=0, jpeg=309257
threshold=(90, 100), ssim=0.803958, orig=2100432, zlib=64122, bz2=0, lzma=0, jpeg=290367
threshold=(100, 100), ssim=0.794124, orig=2097152, zlib=47927, bz2=0, lzma=0, jpeg=278399
