threshold=(0, 0), ssim=0.971630, orig=2129912, zlib=336080, bz2=0, lzma=0, jpeg=480962
threshold=(0, 10), ssim=0.971202, orig=2129912, zlib=331606, bz2=0, lzma=0, jpeg=474269
threshold=(0, 20), ssim=0.970012, orig=2129912, zlib=322860, bz2=0, lzma=0, jpeg=465791
threshold=(0, 30), ssim=0.967581, orig=2129912, zlib=310966, bz2=0, lzma=0, jpeg=455508
threshold=(0, 40), ssim=0.963963, orig=2129912, zlib=294923, bz2=0, lzma=0, jpeg=443627
threshold=(0, 50), ssim=0.958976, orig=2129912, zlib=276612, bz2=0, lzma=0, jpeg=430157
threshold=(0, 60), ssim=0.952807, orig=2129912, zlib=254683, bz2=0, lzma=0, jpeg=415621
threshold=(0, 70), ssim=0.946731, orig=2129912, zlib=230538, bz2=0, lzma=0, jpeg=400217
threshold=(0, 80), ssim=0.940126, orig=2129912, zlib=206689, bz2=0, lzma=0, jpeg=383627
threshold=(0, 90), ssim=0.933784, orig=2129912, zlib=180606, bz2=0, lzma=0, jpeg=365405
threshold=(0, 100), ssim=0.926917, orig=2129912, zlib=152714, bz2=0, lzma=0, jpeg=345406
threshold=(10, 10), ssim=0.970508, orig=2126640, zlib=329651, bz2=0, lzma=0, jpeg=471345
threshold=(10, 20), ssim=0.969396, orig=2126640, zlib=321139, bz2=0, lzma=0, jpeg=463022
threshold=(10, 30), ssim=0.966992, orig=2126640, zlib=309192, bz2=0, lzma=0, jpeg=452841
threshold=(10, 40), ssim=0.963392, orig=2126640, zlib=293358, bz2=0, lzma=0, jpeg=441072
threshold=(10, 50), ssim=0.958415, orig=2126640, zlib=274835, bz2=0, lzma=0, jpeg=427659
threshold=(10, 60), ssim=0.952249, orig=2126640, zlib=252867, bz2=0, lzma=0, jpeg=413196
threshold=(10, 70), ssim=0.946174, orig=2126640, zlib=229050, bz2=0, lzma=0, jpeg=397787
threshold=(10, 80), ssim=0.939575, orig=2126640, zlib=204790, bz2=0, lzma=0, jpeg=381138
threshold=(10, 90), ssim=0.933235, orig=2126640, zlib=178605, bz2=0, lzma=0, jpeg=362940
threshold=(10, 100), ssim=0.926369, orig=2126640, zlib=150854, bz2=0, lzma=0, jpeg=342955
threshold=(20, 20), ssim=0.966413, orig=2123360, zlib=316670, bz2=0, lzma=0, jpeg=459598
threshold=(20, 30), ssim=0.964067, orig=2123360, zlib=305393, bz2=0, lzma=0, jpeg=449536
threshold=(20, 40), ssim=0.960497, orig=2123360, zlib=289734, bz2=0, lzma=0, jpeg=437867
threshold=(20, 50), ssim=0.955540, orig=2123360, zlib=271346, bz2=0, lzma=0, jpeg=424501
threshold=(20, 60), ssim=0.949385, orig=2123360, zlib=249406, bz2=0, lzma=0, jpeg=410091
threshold=(20, 70), ssim=0.943312, orig=2123360, zlib=225784, bz2=0, lzma=0, jpeg=394665
threshold=(20, 80), ssim=0.936714, orig=2123360, zlib=200601, bz2=0, lzma=0, jpeg=378033
threshold=(20, 90), ssim=0.930379, orig=2123360, zlib=174571, bz2=0, lzma=0, jpeg=359888
threshold=(20, 100), ssim=0.923516, orig=2123360, zlib=146445, bz2=0, lzma=0, jpeg=339903
threshold=(30, 30), ssim=0.958313, orig=2120088, zlib=299332, bz2=0, lzma=0, jpeg=445350
threshold=(30, 40), ssim=0.954792, orig=2120088, zlib=284623, bz2=0, lzma=0, jpeg=433836
threshold=(30, 50), ssim=0.949855, orig=2120088, zlib=266326, bz2=0, lzma=0, jpeg=420611
threshold=(30, 60), ssim=0.943705, orig=2120088, zlib=244360, bz2=0, lzma=0, jpeg=406243
threshold=(30, 70), ssim=0.937634, orig=2120088, zlib=220982, bz2=0, lzma=0, jpeg=390799
threshold=(30, 80), ssim=0.931044, orig=2120088, zlib=196230, bz2=0, lzma=0, jpeg=374223
threshold=(30, 90), ssim=0.924715, orig=2120088, zlib=170158, bz2=0, lzma=0, jpeg=356106
threshold=(30, 100), ssim=0.917866, orig=2120088, zlib=142092, bz2=0, lzma=0, jpeg=336148
threshold=(40, 40), ssim=0.947030, orig=2116808, zlib=277474, bz2=0, lzma=0, jpeg=428998
threshold=(40, 50), ssim=0.942115, orig=2116808, zlib=258937, bz2=0, lzma=0, jpeg=415881
threshold=(40, 60), ssim=0.935972, orig=2116808, zlib=237032, bz2=0, lzma=0, jpeg=401633
threshold=(40, 70), ssim=0.929909, orig=2116808, zlib=213723, bz2=0, lzma=0, jpeg=386184
threshold=(40, 80), ssim=0.923318, orig=2116808, zlib=188899, bz2=0, lzma=0, jpeg=369698
threshold=(40, 90), ssim=0.916993, orig=2116808, zlib=162819, bz2=0, lzma=0, jpeg=351646
threshold=(40, 100), ssim=0.910155, orig=2116808, zlib=134664, bz2=0, lzma=0, jpeg=331707
threshold=(50, 50), ssim=0.931088, orig=2113536, zlib=250276, bz2=0, lzma=0, jpeg=410070
threshold=(50, 60), ssim=0.924895, orig=2113536, zlib=228628, bz2=0, lzma=0, jpeg=395925
threshold=(50, 70), ssim=0.918818, orig=2113536, zlib=204687, bz2=0, lzma=0, jpeg=380564
threshold=(50, 80), ssim=0.912243, orig=2113536, zlib=178667, bz2=0, lzma=0, jpeg=364161
threshold=(50, 90), ssim=0.905919, orig=2113536, zlib=152297, bz2=0, lzma=0, jpeg=346195
threshold=(50, 100), ssim=0.899086, orig=2113536, zlib=124745, bz2=0, lzma=0, jpeg=326293
threshold=(60, 60), ssim=0.909843, orig=2110256, zlib=215961, bz2=0, lzma=0, jpeg=388697
threshold=(60, 70), ssim=0.903742, orig=2110256, zlib=193659, bz2=0, lzma=0, jpeg=373490
threshold=(60, 80), ssim=0.897149, orig=2110256, zlib=168525, bz2=0, lzma=0, jpeg=357204
threshold=(60, 90), ssim=0.890821, orig=2110256, zlib=142313, bz2=0, lzma=0, jpeg=339379
threshold=(60, 100), ssim=0.883993, orig=2110256, zlib=114359, bz2=0, lzma=0, jpeg=319573
threshold=(70, 70), ssim=0.887683, orig=2106984, zlib=179773, bz2=0, lzma=0, jpeg=365015
threshold=(70, 80), ssim=0.881053, orig=2106984, zlib=154723, bz2=0, lzma=0, jpeg=348933
threshold=(70, 90), ssim=0.874711, orig=2106984, zlib=128658, bz2=0, lzma=0, jpeg=331257
threshold=(70, 100), ssim=0.867882, orig=2106984, zlib=100699, bz2=0, lzma=0, jpeg=311609
threshold=(80, 80), ssim=0.865242, orig=2103704, zlib=139339, bz2=0, lzma=0, jpeg=339727
threshold=(80, 90), ssim=0.858911, orig=2103704, zlib=113026, bz2=0, lzma=0, jpeg=322287
threshold=(80, 100), ssim=0.852084, orig=2103704, zlib=85440, bz2=0, lzma=0, jpeg=302745
threshold=(90, 90), ssim=0.843501, orig=2100432, zlib=96792, bz2=0, lzma=0, jpeg=312009
threshold=(90, 100), ssim=0.836662, orig=2100432, zlib=68857, bz2=0, lzma=0, jpeg=292575
threshold=(100, 100), ssim=0.821031, orig=2097152, zlib=50884, bz2=0, lzma=0, jpeg=279626
